2552,0.1633,1.724,0.0677813,68.6353,1
2553,0.1381,1.9356,0.0749063,68.7338,1
2554,0.1127,2.1309,0.0804688,68.832,1
2555,0.0873,2.309,0.0852312,68.9298,1
2556,0.0622,2.4481,0.0887375,69.0273,1
2557,0.0377,2.5671,0.0909313,69.1244,1
2558,0.0141,2.6548,0.0917562,69.2212,1
2559,-0.0085,2.7096,0.0919938,69.3178,1
2560,-0.0297,2.7302,0.0903687,69.4143,1
2561,-0.0493,2.7362,0.0876437,69.5106,1
2562,-0.0671,2.6956,0.0837813,69.6069,1
2563,-0.083,2.6274,0.0791625,69.7032,1
2564,-0.0968,2.5309,0.07335,69.7996,1
2565,-0.1083,2.4154,0.0663062,69.8961,1
2566,-0.1156,2.2701,0.050875,69.9926,1
2567,-0.1175,2.094,0.0296312,70.0891,1
2568,-0.0864,1.7082,-0.1082,70.1859,0.459
2569,-0.0435,1.1771,-0.163444,70.2827,0.3
2570,0.0052,-2.2687,-0.195775,70.3751,0.3
2571,0.0542,-3.6498,-0.206162,70.3736,0
2572,0.1029,-4.458,-0.214094,70.3132,0
2573,0.1505,-4.7177,-0.218619,70.2348,0
2574,0.1967,-4.916,-0.221681,70.1019,0
2575,0.2409,-5.0291,-0.221969,69.9524,0
2576,0.3213,-5.1057,-0.381844,69.6418,0
2577,0.3569,-5.1129,-0.209319,69.4862,0
2578,0.3873,-9.1098,-0.194219,69.3055,0.3
2579,0.4136,-4.7966,-0.18275,69.1495,0.3
2580,0.4354,-4.4191,-0.168837,68.9988,0.3
2581,0.4528,-4.1324,-0.1545,68.8983,0.3
2582,0.4655,-3.7846,-0.138081,68.8162,0.309594
2583,0.4736,-3.4262,-0.1212,68.7409,0.394
2584,0.477,-3.0157,-0.103037,68.6687,0.484813
2585,0.4759,-2.5937,-0.0848313,68.5997,0.575844
2586,0.4702,-2.1396,-0.0653625,68.5463,0.673187
2587,0.4601,-1.6844,-0.0458688,68.5133,0.770656
2588,0.4457,-1.1977,-0.0259687,68.5021,0.870156
2589,0.4274,-0.7104,-0.0069375,68.5138,0.965312
2590,0.4052,-0.2129,0.012825,68.5485,1
2591,0.3795,0.2629,0.0316437,68.6065,1
2592,0.3506,0.757,0.0498625,68.6868,1
2593,0.3189,1.2274,0.0670063,68.779,1
2594,0.2847,1.6829,0.0834188,68.8746,1
2595,0.2485,2.1115,0.0982063,68.9708,1
2596,0.2122,2.5218,0.105412,69.0664,1
2597,0.1819,2.8915,0.0870937,69.1615,1
2598,0.1562,3.0716,0.0735125,69.2561,1
2599,0.1364,2.6137,0.053625,69.3518,1
2600,0.1166,2.2741,0.0573375,69.4484,1
2601,0.0964,1.777,0.062725,69.5456,1
2602,0.0761,1.8698,0.0669312,69.6429,1
2603,0.056,2.0045,0.0699,69.7399,1
2604,0.0362,2.1096,0.0724125,69.8366,1
2605,0.0171,2.1838,0.0731938,69.9331,1
2606,-0.0013,2.2466,0.0738437,70.0293,1
2607,-0.0185,2.2662,0.0722687,70.1253,1
2608,-0.0346,2.2824,0.0708875,70.2212,1
2609,-0.0492,2.2431,0.067625,70.317,1
2610,-0.0623,2.2085,0.0640813,70.4126,1
2611,-0.0736,2.127,0.059,70.5082,1
2612,-0.0832,2.0384,0.054,70.6037,1
2613,-0.0907,1.9113,0.0470063,70.6992,1
2614,-0.0963,1.7863,0.0404562,70.7946,1
2615,-0.0998,1.6115,0.0327125,70.89,1
2616,-0.1012,1.4477,0.024575,70.9854,1
2617,-0.1004,1.2541,0.015625,71.0806,1
2618,-0.0976,1.0507,0.0071,71.1757,1
2619,-0.0927,0.827,-0.00221875,71.2707,0.988906
2620,-0.0858,0.6138,-0.0115125,71.3655,0.942437
2621,-0.0769,0.3809,-0.0211813,71.4601,0.894094
2622,-0.0662,0.1485,-0.0303875,71.5527,0.848062
2623,-0.0537,-0.0932,-0.0399312,71.6372,0.800344
2624,-0.0594,-0.3234,0.0339375,71.7109,1
2625,-0.05,-0.5619,-0.028225,71.7737,0.858875
2626,0.0763,1.2848,-0.519506,71.8247,0
2627,0.1451,-0.2693,-0.302406,71.9039,0
2628,0.2128,-12.5513,-0.3107,71.9111,0
2629,0.2783,-7.1238,-0.314181,71.7962,0
2630,0.3409,-7.3312,-0.314319,71.6411,0
2631,0.3998,-7.4182,-0.310563,71.4731,0
2632,0.4545,-7.4216,-0.304019,71.3017,0
2633,0.5043,-7.3277,-0.293756,71.1308,0
2634,0.5488,-7.1641,-0.2809,70.9619,0
2635,0.5874,-6.9076,-0.264538,70.7959,0
2636,0.6199,-6.5862,-0.246231,70.6331,0
2637,0.646,-6.1771,-0.225525,70.4738,0
2638,0.6655,-5.7194,-0.202781,70.3177,0
2639,0.6783,-5.2018,-0.178381,70.1647,0.3
2640,0.6844,-4.6332,-0.152725,70.0144,0.3
2641,0.6837,-4.0232,-0.125394,69.8665,0.373031
2642,0.6765,-3.3818,-0.0980438,69.7676,0.509781
2643,0.663,-2.6985,-0.0703125,69.6869,0.648437
2644,0.6432,-2.0148,-0.0414,69.6248,0.793
2645,0.5858,-1.3215,0.119763,69.5906,1
2646,0.5487,-0.5987,0.0455188,69.5995,1
2647,0.5078,3.4304,0.0683875,69.6272,1
2648,0.4628,1.5743,0.093225,69.7011,1
2649,0.3625,2.146,0.333231,69.88,1
2650,0.3082,2.767,0.159413,69.9723,1
2651,0.2538,8.7671,0.170012,70.0333,1
2652,0.1987,4.4216,0.183144,70.115,1
2653,0.1436,4.6866,0.193475,70.201,1
2654,0.0891,5.0149,0.201294,70.2871,1
2655,0.0358,5.2732,0.206487,70.3728,1
2656,-0.0157,5.4687,0.208944,70.4581,1
2657,-0.0649,5.5985,0.208969,70.5432,1
2658,-0.1111,5.6599,0.205631,70.6284,1
2659,-0.1539,5.6606,0.200056,70.714,1
2660,-0.1928,5.5771,0.19175,70.8003,1
2661,-0.2274,5.4377,0.181037,70.8874,1
2662,-0.2557,5.2301,0.161144,70.9756,1
2663,-0.2667,4.9623,0.0940063,71.0649,1
2664,-0.2234,4.4649,-0.131313,71.1558,0.343437
2665,-0.1701,2.7865,-0.181306,71.2498,0.3
2666,-0.114,-2.8465,-0.203025,71.3339,0
2667,-0.0559,-4.0963,-0.221919,71.3044,0
2668,0.0033,-4.6393,-0.237419,71.2306,0
2669,0.063,-5.1116,-0.250613,71.0931,0
2670,0.1223,-5.4991,-0.260131,70.9352,0
2671,0.1805,-5.829,-0.266644,70.7699,0
2672,0.2371,-6.0669,-0.270856,70.6022,0
2673,0.2914,-6.2298,-0.271837,70.4345,0
2674,0.3427,-6.3351,-0.269456,70.2674,0
2675,0.3906,-6.3596,-0.264838,70.1018,0
2676,0.4345,-6.3001,-0.257069,69.9382,0
2677,0.474,-6.1846,-0.246875,69.7768,0
2678,0.5088,-5.9904,-0.2346,69.6178,0
2679,0.5385,-5.7355,-0.219769,69.4613,0
2680,0.5629,-5.4287,-0.203144,69.3073,0
2681,0.5818,-5.0579,-0.184688,69.1558,0.3
2682,0.5951,-4.6423,-0.164781,69.0066,0.3
2683,0.6028,-4.1809,-0.143825,68.8595,0.3
2684,0.6049,-3.6832,-0.121819,68.7621,0.390906
2685,0.6066,-3.1593,-0.120538,68.6827,0.397312
2686,0.6183,-2.6091,-0.162731,68.6099,0.3
2687,0.6388,-2.5771,-0.201775,68.5543,0
2688,0.6557,-3.6319,-0.190544,68.5029,0.3
2689,0.6663,-4.608,-0.167331,68.4339,0.3
2690,0.6704,-4.3273,-0.1421,68.3115,0.3
2691,0.6682,-3.7469,-0.116488,68.2238,0.417562
2692,0.6597,-3.1162,-0.0896937,68.1482,0.551531
2693,0.6452,-2.4759,-0.062975,68.0774,0.685125
2694,0.6248,-1.806,-0.03555,68.0284,0.82225
2695,0.5989,-1.138,-0.00869375,68.0091,0.956531
2696,0.5678,-0.4524,0.0179375,68.0212,1
2697,0.5318,0.219,0.0442875,68.0654,1
2698,0.4914,0.8848,0.0694625,68.1408,1
2699,0.4471,1.5435,0.0933688,68.232,1
2700,0.3994,2.1729,0.115913,68.3272,1
2701,0.3489,2.7706,0.136581,68.4227,1
2702,0.2961,3.3341,0.155681,68.5173,1
2703,0.2419,3.8509,0.171444,68.6107,1
2704,0.1867,4.3284,0.185794,68.7025,1
2705,0.1312,4.7224,0.1974,68.793,1
2706,0.0761,5.0812,0.206131,68.8823,1
2707,-0.0321,5.3713,0.438819,68.9707,1
2708,-0.0992,5.5896,0.287,69.0584,1
2709,0.0276,11.4068,-0.512375,69.1085,0
2710,0.0515,7.6113,-0.105256,69.1799,0.473719
2711,0.0828,-12.373,-0.140725,69.2136,0.3
2712,0.1143,-2.1951,-0.147431,69.1187,0.3
2713,0.1456,-3.0818,-0.1525,69.0625,0.3
2714,0.1764,-3.2495,-0.156275,68.9883,0.3
2715,0.2061,-3.3762,-0.157444,68.9091,0.3
2716,0.2345,-3.4705,-0.157569,68.8288,0.3
2717,0.2613,-3.4998,-0.156194,68.7488,0.3
2718,0.2862,-3.5029,-0.153263,68.6697,0.3
2719,0.3089,-3.4685,-0.148719,68.5917,0.3
2720,0.3292,-3.3952,-0.142925,68.5148,0.3
2721,0.3469,-3.2816,-0.135844,68.4391,0.320781
2722,0.3618,-3.1368,-0.127438,68.3646,0.362812
2723,0.3828,-2.9598,-0.155775,68.2219,0.3
2724,0.3886,-2.7496,-0.0960625,68.1544,0.519687
2725,0.3909,-3.458,-0.0824938,68.0928,0.587531
2726,0.3909,-3.458,-0.0732938,68.0928,0.633531
2727,0.3901,-1.626,-0.0699437,68.0269,0.650281
2728,0.3862,-1.396,-0.0568125,68.0082,0.715938
2729,0.3794,-1.3123,-0.0439375,68.0112,0.780312
2730,0.3695,-0.984,-0.0296812,68.0237,0.851594
2731,0.3569,-0.6621,-0.0165187,68.0502,0.917406
2732,0.3417,-0.3057,-0.00326875,68.0918,0.983656
2733,0.3239,0.0234,0.0104687,68.1497,1
2734,0.3039,0.3546,0.0230188,68.2233,1
2735,0.2818,0.6981,0.0355625,68.3124,1
2736,0.2579,1.0118,0.0472437,68.4086,1
2737,0.2325,1.3254,0.0580063,68.507,1
2738,0.2058,1.6174,0.0682125,68.6057,1
2739,0.1782,1.8865,0.0769875,68.7042,1
2740,0.15,2.1416,0.084675,68.8023,1
2741,0.1214,2.361,0.0916375,68.9,1
2742,0.0929,2.5532,0.0965812,68.9969,1
2743,0.0647,2.7273,0.100669,69.0938,1
2744,0.037,2.8509,0.103862,69.1902,1
2745,0.0104,2.9531,0.10445,69.2863,1
2746,-0.0158,3.0329,0.107763,69.3819,1
2747,0.0905,3.0476,-0.442169,69.4778,0
2748,0.0525,3.1304,0.142156,69.5734,1
2749,0.0128,-10.6179,0.1564,69.6137,1
2750,0.0604,3.9902,-0.201725,69.5323,0
2751,0.11,4.3463,-0.219025,69.5707,0
2752,0.1589,-4.6068,-0.225394,69.6356,0
2753,0.2064,-5.0393,-0.2287,69.5419,0
2754,0.2519,-5.1985,-0.229231,69.4024,0
2755,0.2948,-5.2812,-0.226875,69.2492,0
2756,0.3349,-5.2945,-0.223194,69.0921,0
2757,0.3716,-5.2355,-0.216475,68.9348,0
2758,0.4046,-5.1435,-0.207863,68.7786,0
2759,0.4337,-4.9755,-0.197719,68.6243,0.3
2760,0.4585,-4.7602,-0.185169,68.472,0.3
2761,0.479,-4.5066,-0.171812,68.3217,0.3
2762,0.4949,-4.1929,-0.156394,68.2216,0.3
2763,0.5062,-3.859,-0.140112,68.1398,0.3
2764,0.5162,-3.4735,-0.136788,68.065,0.316062
2765,0.56,-3.0665,-0.2802,67.9934,0
2766,0.6361,-2.9834,-0.423669,67.9228,0
2767,0.7161,-6.5687,-0.454269,67.8401,0
2768,0.7882,-10.1554,-0.436188,67.6776,0
2769,0.8516,-10.9204,-0.413275,67.4908,0
2770,0.9056,-10.4684,-0.3858,67.3023,0
2771,0.9498,-9.8955,-0.354888,67.1198,0
2772,0.9839,-9.2087,-0.320881,66.9455,0
2773,1.0077,-8.4359,-0.284144,66.7797,0
2774,1.0211,-7.5857,-0.245056,66.6219,0
2775,1.0242,-6.6673,-0.204438,66.4711,0
2776,1.0174,-5.6901,-0.163563,66.326,0.3
2777,1.0008,-4.6746,-0.12125,66.1852,0.39375
2778,0.9748,-3.6527,-0.078775,66.0473,0.606125
2779,0.9399,-2.5949,-0.0366312,65.9606,0.816844
2780,0.8965,-1.533,0.00550625,65.9069,1
2781,0.8453,-0.4794,0.0463062,65.8996,1
2782,0.7868,0.574,0.086475,65.9417,1
2783,0.7219,1.594,0.124244,66.0267,1
2784,0.6512,2.5982,0.1607,66.1221,1
2785,0.5757,3.5424,0.194056,66.2176,1
2786,0.4962,4.4538,0.224963,66.3108,1
2787,0.4148,5.2877,0.247825,66.4005,1
2788,0.3525,6.0604,0.183106,66.5737,1
2789,0.3727,6.632,-0.150681,66.659,0.3
2790,0.3927,5.014,-0.153631,66.7522,0.3
2791,0.4099,-3.3307,-0.145656,66.8376,0.3
2792,0.4243,-3.4045,-0.137156,66.804,0.314219
2793,0.4355,-3.2051,-0.126456,66.7384,0.367719
2794,0.4436,-2.9926,-0.115575,66.6652,0.422125
2795,0.4485,-2.7251,-0.103694,66.5938,0.481531
2796,0.4501,-2.453,-0.0907937,66.5334,0.546031
2797,0.4485,-2.156,-0.0776938,66.4868,0.611531
2798,0.4438,-1.8335,-0.0644125,66.4554,0.677938
2799,0.436,-1.506,-0.05055,66.4406,0.74725
2800,0.4252,-1.174,-0.036525,66.4424,0.817375
2801,0.4117,-0.8274,-0.0231937,66.4608,0.884031
2802,0.3954,-0.4768,-0.0089375,66.4963,0.955313
2803,0.3792,-0.1435,-0.0063,66.5487,0.9685
2804,0.3948,0.2129,-0.136425,66.6174,0.317875
2805,0.4357,0.2788,-0.245294,66.7028,0
2806,0.4835,-2.9743,-0.281856,66.7885,0
2807,0.5269,-5.696,-0.272394,66.751,0
2808,0.5653,-6.6101,-0.259594,66.6205,0
2809,0.5982,-6.3735,-0.243762,66.4683,0
2810,0.6255,-6.0535,-0.226481,66.3123,0
2811,0.6468,-5.6577,-0.206475,66.158,0
2812,0.6621,-5.2257,-0.185344,66.0068,0.3
2813,0.6714,-4.7255,-0.163087,65.8591,0.3
2814,0.6747,-4.1973,-0.139706,65.7147,0.301469
2815,0.6721,-3.6409,-0.115619,65.6228,0.421906
2816,0.6636,-3.0563,-0.090425,65.5491,0.547875
2817,0.6496,-2.4541,-0.0658,65.4822,0.671
2818,0.6302,-1.8243,-0.0405625,65.4392,0.797187
2819,0.6056,-1.2087,-0.01515,65.4252,0.92425
2820,0.5762,-0.5777,0.0095625,65.4411,1
2821,0.5423,0.0576,0.0339188,65.4869,1
2822,0.5044,0.6754,0.057025,65.5623,1
2823,0.4627,1.2843,0.0800437,65.6583,1
2824,0.4179,1.862,0.100844,65.7595,1
2825,0.3704,2.4374,0.12055,65.8616,1
2826,0.3208,2.9574,0.13825,65.9631,1
2827,0.2695,3.4501,0.154669,66.0635,1
2828,0.2173,3.8926,0.168056,66.1626,1
2829,0.1663,4.3031,0.172819,66.2606,1
2830,0.1559,4.6377,0.0123687,66.3574,1
2831,0.2023,4.7568,-0.223531,66.4538,0
2832,0.3016,0.7456,-0.45375,66.556,0
2833,0.3988,-5.1519,-0.463575,66.6375,0
2834,0.492,-10.9074,-0.46505,66.5104,0
2835,0.5804,-11.153,-0.462425,66.3238,0
2836,0.6631,-11.1899,-0.455131,66.1224,0
2837,0.7393,-11.1243,-0.443419,65.9188,0
2838,0.8084,-10.942,-0.427975,65.718,0
2839,0.8696,-10.6491,-0.40785,65.5224,0
2840,0.9225,-10.263,-0.384569,65.3334,0
2841,0.9665,-9.7599,-0.357219,65.152,0
2842,1.0013,-9.1779,-0.326944,64.9786,0
2843,1.0268,-8.4941,-0.294525,64.8135,0
2844,1.0428,-7.7373,-0.259525,64.6561,0
2845,1.0493,-6.9268,-0.222744,64.5057,0
2846,1.0465,-6.0518,-0.185019,64.3614,0.3
2847,1.0346,-5.1323,-0.146387,64.2219,0.3
2848,1.0139,-4.1891,-0.107306,64.086,0.463469
2849,0.9921,-3.2234,-0.0988187,64.0034,0.505906
2850,0.9911,-2.2463,-0.181831,63.9378,0.3
2851,1.0074,-2.0341,-0.254088,63.9057,0
2852,1.0161,-4.1095,-0.225319,63.8854,0
2853,1.0157,-5.9159,-0.188844,63.8235,0.3
2854,1.0065,-5.1966,-0.151919,63.7039,0.3
2855,0.9887,-4.2848,-0.114181,63.5728,0.429094
2856,0.9626,-3.3616,-0.0760875,63.4917,0.619563
2857,0.9287,-2.4182,-0.0385312,63.4262,0.807344
2858,0.8875,-1.4659,-0.00160625,63.3889,0.991969
2859,0.8393,-0.5269,0.0354312,63.3934,1
2860,0.7849,0.3962,0.0704313,63.4416,1
2861,0.7247,1.3221,0.104919,63.5322,1
2862,0.6595,2.1971,0.137144,63.6347,1
2863,0.59,3.0593,0.167375,63.7389,1
2864,0.517,3.8649,0.195062,63.8409,1
2865,0.4852,4.6207,0.036225,63.9408,1
2866,0.493,5.3129,-0.123637,64.0381,0.381813
2867,0.5355,1.342,-0.270406,64.1431,0
2868,0.577,-2.6546,-0.274187,64.2421,0
2869,0.6135,-6.3238,-0.261031,64.2101,0
2870,0.6443,-6.4184,-0.244006,64.0786,0
2871,0.6695,-6.0894,-0.226331,63.9269,0
2872,0.6886,-5.6638,-0.205513,63.7732,0
2873,0.7018,-5.2219,-0.184387,63.6222,0.3
2874,0.709,-4.7015,-0.161737,63.4753,0.3
2875,0.7102,-4.1734,-0.137963,63.3324,0.310187
2876,0.7056,-3.6071,-0.1139,63.2443,0.4305
2877,0.6953,-3.0127,-0.0891688,63.1743,0.554156
2878,0.6796,-2.4112,-0.064625,63.1127,0.676875
2879,0.6587,-1.7929,-0.0399062,63.0762,0.800469
2880,0.6329,-1.1793,-0.0154688,63.069,0.922656
2881,0.6024,-0.5613,0.00905,63.0916,1
2882,0.5677,0.0496,0.0323563,63.144,1
2883,0.529,0.6626,0.0556125,63.2252,1
2884,0.4869,1.2452,0.0771063,63.3276,1
2885,0.4417,1.8266,0.0979813,63.4339,1
2886,0.394,2.364,0.116925,63.5413,1
2887,0.3442,2.8859,0.134663,63.6482,1
2888,0.2929,3.3595,0.150281,63.7542,1
2889,0.2408,3.8029,0.16325,63.859,1
2890,0.1881,4.1934,0.175531,63.9627,1
2891,0.1357,4.5176,0.184156,64.0654,1
2892,0.0875,4.8246,0.176394,64.1671,1
2893,0.0801,5.0402,0.0145812,64.2681,1
2894,0.1084,4.8462,-0.133525,64.37,0.332375
2895,0.1763,0.8009,-0.304656,64.4768,0
2896,0.2441,-2.9018,-0.316969,64.5735,0
2897,0.3095,-7.1801,-0.319631,64.5271,0
2898,0.3719,-7.4879,-0.319331,64.3846,0
2899,0.4306,-7.5544,-0.315537,64.2204,0
2900,0.485,-7.547,-0.308538,64.0521,0
2901,0.5348,-7.4521,-0.299475,63.8853,0
2902,0.5794,-7.2771,-0.287037,63.722,0
2903,0.6185,-7.0505,-0.272369,63.5628,0
2904,0.6518,-6.7396,-0.255412,63.4081,0
2905,0.6791,-6.3729,-0.236531,63.2576,0
2906,0.7003,-5.949,-0.216106,63.1114,0
2907,0.7152,-5.4769,-0.1937,62.9689,0.3
2908,0.7239,-4.9663,-0.170531,62.8299,0.3
2909,0.7265,-4.4062,-0.146619,62.6939,0.3
2910,0.723,-3.8269,-0.121562,62.612,0.392188
2911,0.7136,-3.2291,-0.0962,62.5471,0.519
2912,0.6984,-2.6027,-0.07015,62.4877,0.64925
2913,0.6778,-1.9687,-0.0446875,62.4473,0.776563
2914,0.652,-1.3174,-0.01905,62.435,0.90475
2915,0.6213,-0.6809,0.00630625,62.4534,1
2916,0.5874,-0.0399,0.0254625,62.5022,1
2917,0.5666,0.594,-0.0230375,62.5808,0.884813
2918,0.5611,1.0729,-0.0832063,62.6828,0.583969
2919,0.5621,-0.1396,-0.109394,62.7915,0.453031
2920,0.5589,-1.6438,-0.0919937,62.8808,0.540031
2921,0.5513,-2.2985,-0.0729688,62.9102,0.635156
2922,0.5395,-1.8635,-0.0539562,62.9016,0.730219
2923,0.5236,-1.3879,-0.034575,62.8998,0.827125
2924,0.5039,-0.9126,-0.0156813,62.917,0.921594
2925,0.4805,-0.428,0.00350625,62.956,1
2926,0.4539,0.0443,0.0212937,63.0176,1
2927,0.4241,0.524,0.0396813,63.1016,1
2928,0.3916,0.9687,0.056575,63.2047,1
2929,0.3568,1.4284,0.0723,63.3129,1
2930,0.3199,1.8507,0.0876187,63.4215,1
2931,0.2814,2.2438,0.101238,63.53,1
2932,0.245,2.6268,0.0996625,63.6381,1
2933,0.2528,2.9673,-0.0786,63.7454,0.607
2934,0.272,2.9279,-0.1278,63.8531,0.361
2935,0.3067,-1.5287,-0.196306,63.9584,0.3
2936,0.3395,-2.7587,-0.194856,63.9914,0.3
2937,0.3693,-4.4713,-0.188444,63.9536,0.3
2938,0.3959,-4.4351,-0.180631,63.8886,0.3
2939,0.4189,-4.2748,-0.170544,63.8184,0.3
2940,0.4383,-4.0795,-0.159781,63.7482,0.3
2941,0.4539,-3.8273,-0.147506,63.6796,0.3
2942,0.4657,-3.5582,-0.134519,63.6129,0.327406
2943,0.4736,-3.2513,-0.1204,63.5479,0.398
2944,0.4776,-2.9266,-0.10555,63.4846,0.47225
2945,0.4778,-2.5737,-0.0903875,63.4276,0.548063
2946,0.4742,-2.2024,-0.0745125,63.3856,0.627437
2947,0.467,-1.8234,-0.0587625,63.3616,0.706187
2948,0.4562,-1.4265,-0.0423375,63.3561,0.788313
2949,0.4421,-1.0327,-0.0264937,63.37,0.867531
2950,0.4248,-0.6221,-0.01045,63.4031,0.94775
2951,0.4044,-0.226,0.005775,63.4557,1
2952,0.3812,0.1751,0.021325,63.5274,1
2953,0.3556,0.5807,0.035725,63.6176,1
2954,0.3276,0.9695,0.050575,63.7216,1
2955,0.2977,1.3295,0.0637812,63.8291,1
2956,0.2662,1.7007,0.0760875,63.9374,1
2957,0.2334,2.0309,0.0874375,64.0454,1
2958,0.1996,2.3385,0.097775,64.1529,1
2959,0.1653,2.6223,0.106206,64.2598,1
2960,0.1307,2.8807,0.113894,64.3661,1
2961,0.0962,3.0915,0.119963,64.4718,1
2962,0.0622,3.2837,0.124337,64.577,1
2963,0.0291,3.4354,0.126944,64.6817,1
2964,-0.0073,3.5448,0.146969,64.7862,1
2965,-0.0615,3.6099,0.228331,64.8906,1
2966,-0.0085,4.1106,-0.210406,64.9932,0
2967,0.0219,6.1446,-0.125706,65.0874,0.371469
2968,0.0523,-4.8238,-0.131406,65.173,0.342969
2969,0.0826,-2.7063,-0.136688,65.0931,0.316562
2970,0.1126,-2.8488,-0.141113,65.0342,0.3
2971,0.1418,-2.9809,-0.143388,64.975,0.3
2972,0.17,-3.0915,-0.144675,64.9114,0.3
2973,0.1969,-3.1484,-0.144519,64.844,0.3
2974,0.2223,-3.1805,-0.143281,64.7761,0.3
2975,0.246,-3.1766,-0.140925,64.7086,0.3
2976,0.2678,-3.1457,-0.137412,64.6418,0.312938
2977,0.2874,-3.0868,-0.132288,64.5757,0.338562
2978,0.3047,-2.999,-0.126331,64.5104,0.368344
2979,0.3196,-2.8709,-0.119525,64.4482,0.402375
2980,0.332,-2.722,-0.11185,64.3919,0.44075
2981,0.3419,-2.5518,-0.103706,64.343,0.481469
2982,0.3491,-2.3599,-0.0942563,64.3026,0.528719
2983,0.3536,-2.1563,-0.0843,64.2716,0.5785
2984,0.3555,-1.9201,-0.0742562,64.2508,0.628719
2985,0.3547,-1.6712,-0.0633063,64.2414,0.683469
2986,0.3514,-1.4201,-0.0526875,64.244,0.736563
2987,0.3455,-1.1463,-0.0411812,64.2589,0.794094
2988,0.3471,-0.8809,-0.0714813,64.2868,0.642594
2989,0.3634,-0.5932,-0.133337,64.3276,0.333313
2990,0.3879,-1.3507,-0.170731,64.3812,0.3
2991,0.4203,-2.8971,-0.208406,64.4088,0
2992,0.4497,-3.8319,-0.201919,64.3719,0
2993,0.475,-4.7738,-0.190262,64.3096,0.3
2994,0.496,-4.6116,-0.177,64.1897,0.3
2995,0.5125,-4.3202,-0.162094,64.0562,0.3
2996,0.5245,-3.9887,-0.146344,63.9708,0.3
2997,0.5319,-3.616,-0.129331,63.9007,0.353344
2998,0.5348,-3.2223,-0.111875,63.8361,0.440625
2999,0.5333,-2.7969,-0.0939937,63.7739,0.530031
3000,0.5274,-2.3605,-0.0752875,63.7227,0.623563
3001,0.5172,-1.9135,-0.056175,63.6905,0.719125
3002,0.503,-1.4459,-0.0375125,63.6796,0.812437
3003,0.4849,-0.968,-0.0185187,63.6912,0.907406
3004,0.4631,-0.5015,0.00036875,63.7256,1
3005,0.4379,-0.0266,0.0186937,63.7822,1
3006,0.4096,0.4456,0.0364,63.8611,1
3007,0.3784,0.9037,0.05385,63.9615,1
3008,0.3447,1.3463,0.0701688,64.0675,1
3009,0.309,1.7826,0.0848625,64.1744,1
3010,0.2715,2.1906,0.0990937,64.2811,1
3011,0.2327,2.5579,0.111569,64.3873,1
3012,0.193,2.9137,0.122612,64.4926,1
3013,0.1528,3.2256,0.13215,64.5972,1
3014,0.1126,3.5016,0.139687,64.7009,1
3015,0.0728,3.7401,0.14555,64.8041,1
3016,0.0338,3.9285,0.149663,64.9067,1
3017,-0.004,4.0751,0.15195,65.0089,1
3018,-0.0403,4.1779,0.152756,65.1108,1
3019,-0.0746,4.2351,0.151187,65.2127,1
3020,-0.1066,4.2552,0.147987,65.3146,1
3021,-0.1361,4.216,0.143519,65.4166,1
3022,-0.1628,4.136,0.137325,65.5189,1
3023,-0.1864,4.0243,0.12935,65.6217,1
3024,-0.2065,3.8695,0.119119,65.7246,1
3025,-0.2179,3.6701,0.0864563,65.828,1
3026,-0.2292,3.4143,0.088175,65.9319,1
3027,-0.1877,2.5977,-0.130806,66.0369,0.345969
3028,-0.1531,2.6407,-0.109694,66.1419,0.451531
3029,-0.1151,-2.8338,-0.130419,66.2388,0.347906
3030,-0.0751,-2.306,-0.145919,66.2245,0.3
3031,-0.034,-2.8241,-0.158025,66.1958,0.3
3032,0.0077,-3.2116,-0.168244,66.1439,0.3
3033,0.0497,-3.5143,-0.177319,66.0768,0.3
3034,0.0915,-3.7698,-0.184356,66.0053,0.3
3035,0.1326,-3.9966,-0.189263,65.9325,0.3
3036,0.1726,-4.1726,-0.192363,65.8593,0.3
3037,0.2112,-4.2952,-0.194,65.7863,0.3
3038,0.2479,-4.3727,-0.193281,65.7138,0.3
3039,0.2824,-4.4137,-0.19095,65.642,0.3
3040,0.3144,-4.3957,-0.18695,65.5709,0.3
3041,0.3436,-4.3374,-0.181225,65.5008,0.3
3042,0.3698,-4.2374,-0.174138,65.4316,0.3
3043,0.3927,-4.0943,-0.165231,65.3634,0.3
3044,0.4123,-3.9171,-0.155706,65.2963,0.3
3045,0.4282,-3.6944,-0.143888,65.2302,0.3
3046,0.4405,-3.4563,-0.131794,65.1651,0.341031
3047,0.4491,-3.1609,-0.118606,65.1009,0.406969
3048,0.454,-2.8585,-0.104725,65.0375,0.476375
3049,0.4552,-2.5288,-0.09015,64.9821,0.54925
3050,0.4527,-2.1818,-0.0748812,64.9407,0.625594
3051,0.4466,-1.8174,-0.0593375,64.9157,0.703312
3052,0.437,-1.4357,-0.0435375,64.9082,0.782312
3053,0.424,-1.0471,-0.0275,64.919,0.8625
3054,0.4078,-0.6521,-0.0116625,64.9483,0.941687
3055,0.3886,-0.2512,0.0039375,64.9962,1
3056,0.3666,0.1448,0.0192625,65.063,1
3057,0.342,0.5348,0.034275,65.1482,1
3058,0.3151,0.9179,0.0485188,65.248,1
3059,0.2863,1.2932,0.0615187,65.3518,1
3060,0.2558,1.6493,0.0740375,65.4563,1
