2557,0.8113,0.6268,0.05887,76.9543,1
2558,0.7715,1.2706,0.08205,77.0322,1
2559,0.7274,1.9081,0.10366,77.1111,1
2560,0.6795,2.4876,0.12365,77.1897,1
2561,0.6286,3.0278,0.14074,77.2673,1
2562,0.5752,3.5276,0.15608,77.3436,1
2563,0.5202,3.9548,0.16798,77.4188,1
2564,0.4641,4.3383,0.17799,77.4927,1
2565,0.4077,4.6358,0.18483,77.5656,1
2566,0.3516,4.8861,0.18924,77.6379,1
2567,0.2966,5.0571,0.19034,77.7097,1
2568,0.2431,5.1673,0.18969,77.7813,1
2569,0.1919,5.1948,0.18561,77.8531,1
2570,0.1435,5.1786,0.17925,77.9253,1
2571,0.0983,5.0766,0.17097,77.9983,1
2572,0.0867,4.9176,0.03773,78.0718,0.71347
2573,0.0972,4.7106,-0.05172,78.1463,0.57649
2574,0.0632,1.3796,0.12968,78.2253,1
2575,0.0777,-0.8567,-0.06577,78.2594,0.3
2576,0.1006,3.6783,-0.10166,78.2566,0.58735
2577,0.126,-1.2079,-0.1142,78.3032,0.61978
2578,0.1534,-2.1052,-0.12494,78.2594,0.59296
2579,0.1822,-2.4187,-0.13342,78.2263,0.5743
2580,0.212,-2.6872,-0.1404,78.2016,0.55786
2581,0.2425,-2.8992,-0.14625,78.1758,0.5437
2582,0.273,-3.0737,-0.1493,78.1469,0.54295
2583,0.3033,-3.2199,-0.15153,78.1145,0.53872
2584,0.3328,-3.2962,-0.15128,78.0789,0.54691
2585,0.3612,-3.3519,-0.14972,78.0424,0.55552
2586,0.3882,-3.3457,-0.14682,78.0054,0.56824
2587,0.4133,-3.3067,-0.14173,77.9699,0.59008
2588,0.4364,-3.2342,-0.13604,77.9368,0.60895
2589,0.4571,-3.1069,-0.12851,77.907,0.63706
2590,0.4753,-2.9647,-0.12033,77.8823,0.66355
2591,0.4907,-2.7764,-0.11067,77.8629,0.69697
2592,0.5033,-2.5719,-0.10073,77.85,0.72763
2593,0.5128,-2.3304,-0.08928,77.844,0.76651
2594,0.5193,-2.0819,-0.07793,77.846,0.80026
2595,0.5227,-1.7957,-0.06587,77.8558,0.83857
2596,0.523,-1.5119,-0.0535,77.8747,0.87661
2597,0.5202,-1.2104,-0.04082,77.902,0.91558
2598,0.5145,-0.9012,-0.02865,77.9384,0.95056
2599,0.5059,-0.5842,-0.01619,77.9838,0.98881
2600,0.4945,-0.2799,-0.00385,78.0384,1
2601,0.4806,0.0316,0.00754,78.1015,1
2602,0.4642,0.3401,0.01918,78.1733,1
2603,0.4456,0.6248,0.02984,78.2499,1
2604,0.4252,0.9158,0.03908,78.3281,1
2605,0.403,1.1823,0.0485,78.4068,1
2606,0.3794,1.4133,0.05646,78.4854,1
2607,0.3548,1.6488,0.06292,78.5637,1
2608,0.3293,1.8478,0.06907,78.6417,1
2609,0.3033,2.0093,0.07367,78.7195,1
2610,0.2771,2.1631,0.07709,78.7967,1
2611,0.251,2.2781,0.0793,78.8737,1
2612,0.2254,2.3636,0.07986,78.9505,1
2613,0.2004,2.4188,0.07996,79.0272,1
2614,0.1764,2.4328,0.07836,79.1037,1
2615,0.1536,2.4353,0.07584,79.1802,1
2616,0.1622,2.3953,-0.05062,79.2566,0.46876
2617,0.4656,2.3323,-1,79.3331,0
2618,0.6589,-0.8292,-0.83909,79.4095,0
2619,0.4956,-24.5637,0.60364,79.3406,1
2620,0.3985,-20.5409,0.34855,79.2245,1
2621,0.3784,15.5273,0.04256,78.9493,0.3
2622,0.4183,9.1501,-0.20143,78.8709,0
2623,0.4859,1.5003,-0.31899,78.8339,0
2624,0.5608,-4.5994,-0.35568,78.8298,0
2625,0.6351,-7.5384,-0.36071,78.6662,0
2626,0.7062,-8.4557,-0.35502,78.4609,0
2627,0.7731,-8.5814,-0.34491,78.2509,0
2628,0.8351,-8.4392,-0.33151,78.0456,0.3
2629,0.8915,-8.1864,-0.31475,77.847,0.3
2630,0.9418,-7.8514,-0.29538,77.6546,0.3
2631,0.9854,-7.4324,-0.27294,77.5109,0.3
2632,1.0221,-6.9482,-0.24901,77.3884,0.32476
2633,1.0514,-6.3872,-0.22234,77.2774,0.41299
2634,1.0732,-5.7889,-0.19452,77.174,0.4999
2635,1.0873,-5.1222,-0.16513,77.0799,0.59278
2636,1.0938,-4.4267,-0.13538,77.0047,0.68311
2637,1.0925,-3.6919,-0.10405,76.9517,0.78184
2638,1.0837,-2.9482,-0.07317,76.9227,0.87313
2639,1.0676,-2.1649,-0.04236,76.9173,0.96535
2640,1.0443,-1.3929,-0.01123,76.9361,1
2641,1.0143,-0.6227,0.01857,76.9773,1
2642,0.978,0.1556,0.0474,77.0399,1
2643,0.9358,0.9006,0.07522,77.1144,1
2644,0.8885,1.6213,0.10035,77.192,1
2645,0.8366,2.3168,0.12394,77.2694,1
2646,0.7808,2.9451,0.14512,77.3454,1
2647,0.7219,3.5348,0.16341,77.4196,1
2648,0.6607,4.0643,0.17873,77.4921,1
2649,0.5978,4.5216,0.19182,77.5631,1
2650,0.5341,4.9046,0.20139,77.6329,1
2651,0.4703,5.2318,0.20817,77.7018,1
2652,0.4072,5.4711,0.21168,77.7702,1
2653,0.3455,5.6406,0.21225,77.8385,1
2654,0.2859,5.7283,0.20981,77.907,1
2655,0.229,5.7426,0.2047,77.976,1
2656,0.1754,5.6816,0.19686,78.0458,1
2657,0.1257,5.5538,0.18623,78.1166,1
2658,0.0802,5.3578,0.17398,78.1885,1
2659,0.0395,5.0921,0.15885,78.2617,1
2660,0.0038,4.7858,0.14242,78.3361,1
2661,-0.0267,4.4076,0.12467,78.4117,1
2662,-0.0516,3.9968,0.10476,78.4883,1
2663,-0.0709,3.5531,0.08429,78.5658,1
2664,-0.0845,3.0553,0.06285,78.6441,1
2665,-0.0925,2.5436,0.04125,78.7228,1
2666,-0.0948,2.0076,0.01868,78.8018,0.98833
2667,-0.0917,1.4676,-0.00323,78.8809,0.92458
2668,-0.0833,0.9033,-0.02527,78.9597,0.85807
2669,-0.0698,0.3556,-0.04702,79.0365,0.79369
2670,-0.0517,-0.1954,-0.06723,79.1028,0.73768
2671,-0.0292,-0.7392,-0.08708,79.1545,0.67921
2672,-0.0028,-1.2444,-0.10532,79.1906,0.62932
2673,0.027,-1.7407,-0.1219,79.2116,0.58456
2674,0.0597,-2.1967,-0.13677,79.2174,0.54508
2675,0.0948,-2.6112,-0.14988,79.2094,0.51103
2676,0.1316,-2.9829,-0.16036,79.1888,0.48748
2677,0.1698,-3.3107,-0.16978,79.1571,0.4624
2678,0.2087,-3.5727,-0.17647,79.1159,0.45052
2679,0.2477,-3.8082,-0.18077,79.0674,0.44479
2680,0.2863,-3.9754,-0.18303,79.0123,0.44413
2681,0.3241,-4.0829,-0.18361,78.953,0.44743
2682,0.3605,-4.1394,-0.18165,78.8917,0.46093
2683,0.395,-4.1539,-0.1775,78.8297,0.47995
2684,0.4273,-4.1049,-0.17193,78.7685,0.50092
2685,0.457,-4.0012,-0.1645,78.7102,0.52879
2686,0.4839,-3.8619,-0.15599,78.6563,0.55756
2687,0.5075,-3.6762,-0.14515,78.6078,0.59707
2688,0.5277,-3.4634,-0.13357,78.5661,0.63403
2689,0.5443,-3.1924,-0.12083,78.5318,0.67573
2690,0.5572,-2.9029,-0.10732,78.5068,0.71857
2691,0.5663,-2.5844,-0.09303,78.4911,0.76378
2692,0.5715,-2.2467,-0.07795,78.4855,0.81139
2693,0.5729,-1.8894,-0.06289,78.4903,0.85651
2694,0.5705,-1.5124,-0.04745,78.506,0.90397
2695,0.5643,-1.1359,-0.03163,78.5329,0.95257
2696,0.5545,-0.7499,-0.01625,78.5708,0.99739
2697,0.5413,-0.3544,-0.00133,78.6197,1
2698,0.5248,0.0301,0.01352,78.6798,1
2699,0.5054,0.4031,0.02706,78.7505,1
2700,0.4832,0.7743,0.04048,78.8254,1
2701,0.4585,1.1128,0.05295,78.9016,1
2702,0.4318,1.4483,0.06362,78.978,1
2703,0.4033,1.7601,0.07367,79.0542,1
2704,0.3735,2.0268,0.08185,79.13,1
2705,0.3427,2.2781,0.08893,79.2052,1
2706,0.3113,2.4826,0.09447,79.2801,1
2707,0.2797,2.6596,0.09843,79.3545,1
2708,0.2483,2.7981,0.10077,79.4286,1
2709,0.2174,2.8971,0.10186,79.5025,1
2710,0.1874,2.9556,0.10126,79.5763,1
2711,0.1587,2.9828,0.09893,79.65,1
2712,0.1315,2.9678,0.09565,79.7238,1
2713,0.1062,2.9096,0.09058,79.7977,1
2714,0.0829,2.8276,0.08491,79.8718,1
2715,0.062,2.7008,0.0774,79.9461,1
2716,0.0437,2.5591,0.06883,80.0206,1
2717,0.0279,2.3713,0.06041,80.0954,1
2718,0.015,2.1571,0.0501,80.1704,1
2719,0.005,1.9466,0.0395,80.2455,1
2720,-0.0021,1.6888,0.02861,80.3208,1
2721,-0.0063,1.4238,0.01743,80.3962,1
2722,-0.0075,1.1516,0.00555,80.4716,0.98101
2723,-0.0059,0.8721,-0.00581,80.5469,0.94849
2724,-0.0014,0.5751,-0.01786,80.6221,0.91027
2725,0.0057,0.2911,-0.02897,80.6944,0.87976
2726,0.0154,-0.0102,-0.04034,80.7607,0.84487
2727,0.0275,-0.2879,-0.05115,80.819,0.81412
2728,0.0416,-0.5722,-0.06056,80.8694,0.79009
2729,0.0578,-0.8424,-0.07058,80.9114,0.7582
2730,0.0755,-1.0777,-0.07835,80.9453,0.74164
2731,0.115,-1.3282,-0.1695,80.992,0.3
2732,0.1363,-1.5224,-0.09883,81.0086,0.91552
2733,0.1574,-3.8012,-0.10014,81.0157,0.69565
2734,0.1785,-2.0344,-0.10225,80.9602,0.68692
2735,0.2198,-2.0672,-0.18718,80.9747,0.3
2736,0.2395,-2.1199,-0.10275,80.9753,0.94504
2737,0.2574,-4.2432,-0.09734,80.9678,0.72421
2738,0.2743,-2.1324,-0.09503,80.9071,0.72184
2739,0.2962,-1.9972,-0.11722,80.921,0.58177
2740,0.3399,-1.9394,-0.20879,80.9301,0.3
2741,0.4242,-2.4942,-0.37962,80.9364,0
2742,0.5579,-4.7834,-0.59059,80.914,0
2743,0.7404,-9.0542,-0.80404,80.8138,0
2744,0.5484,-14.3284,0.71316,80.6184,1
2745,0.3415,-19.6647,0.79345,80.3862,1
2746,0.3423,18.2653,-0.03743,80.1434,0
2747,0.3455,20.2726,-0.04735,80.0332,0.82819
2748,0.3454,-0.4994,-0.03414,80.0043,0.93721
2749,0.3418,-0.7474,-0.01978,79.8954,0.98374
2750,0.3348,-0.4172,-0.00548,79.8765,1
2751,0.3248,-0.0582,0.00752,79.9072,1
2752,0.3118,0.2993,0.02082,79.9628,1
2753,0.2962,0.6243,0.03278,80.0301,1
2754,0.2782,0.9568,0.04418,80.102,1
2755,0.258,1.2558,0.055,80.1755,1
2756,0.2361,1.5408,0.06399,80.2494,1
2757,0.2128,1.8113,0.07192,80.3232,1
2758,0.1884,2.0361,0.07876,80.3968,1
2759,0.1633,2.2343,0.08407,80.47,1
2760,0.1379,2.4053,0.08781,80.5429,1
2761,0.1125,2.5381,0.09035,80.6154,1
2762,0.0874,2.6316,0.09166,80.6877,1
2763,0.0397,2.6951,0.18683,80.8319,1
2764,0.0176,2.7278,0.08664,80.9039,0.95935
2765,-0.0019,5.1071,0.07819,80.9674,1
2766,-0.0192,2.6023,0.07112,81.0384,1
2767,-0.0343,2.3911,0.06383,81.1047,1
2768,-0.0469,2.2143,0.05509,81.1752,1
2769,-0.0572,2.0321,0.04692,81.1256,1
2770,-0.0674,1.8136,0.04754,81.0794,1
2771,-0.0776,1.6093,0.04856,81.0349,1
2772,-0.0874,1.6248,0.04794,81.2347,1
2773,-0.0871,1.6503,0.00751,81.4446,0.90124
2774,-0.0839,1.6348,-0.00441,81.4629,0.95101
2775,-0.0782,0.6241,-0.01498,81.4237,0.92335
2776,-0.0595,0.0618,-0.06885,81.8206,0.63184
2777,-0.0467,0.0618,-0.04653,81.956,0.92737
2778,-0.0324,-1.2849,-0.05396,82.0051,0.81583
2779,-0.0173,-0.7269,-0.05867,81.9858,0.80986
2780,0.0818,-0.9127,-0.40458,82.007,0
2781,0.1387,-1.0304,-0.24147,82.0232,0.76492
2782,0.2226,-9.6782,-0.35786,81.9919,0
2783,0.3046,-5.6004,-0.35846,81.8767,0
2784,0.3834,-8.5102,-0.35354,81.8059,0
2785,0.458,-8.5252,-0.3442,81.662,0
2786,0.5274,-8.4022,-0.33034,81.4877,0.3
2787,0.591,-8.1687,-0.3135,81.3011,0.3
2788,0.6479,-7.8222,-0.29239,81.1107,0.3
2789,0.6976,-7.4012,-0.26856,80.9621,0.3
2790,0.7396,-6.8734,-0.24196,80.8356,0.35392
2791,0.7735,-6.2777,-0.21295,80.7212,0.44818
2792,0.799,-5.6127,-0.1819,80.6142,0.54745
2793,0.816,-4.8874,-0.1496,80.5203,0.6481
2794,0.8246,-4.1112,-0.11686,80.4474,0.74764
2795,0.8248,-3.3037,-0.08328,80.3981,0.8509
2796,0.8169,-2.4852,-0.05009,80.3736,0.9493
2797,0.8011,-1.6457,-0.01691,80.3728,1
2798,0.7778,-0.8159,0.01542,80.3958,1
2799,0.7474,0.0136,0.04686,80.4421,1
2800,0.7105,0.8218,0.07655,80.5043,1
2801,0.6678,1.6078,0.10402,80.5723,1
2802,0.6273,2.3501,0.09927,80.6411,1
2803,0.6116,3.0368,0.00164,80.7099,0.71203
2804,0.6215,2.9181,-0.10175,80.7799,0.38458
2805,0.6359,0.4773,-0.12119,80.8546,0.57811
2806,0.6454,-2.1074,-0.10254,80.884,0.74833
2807,0.6496,-2.5934,-0.08176,80.8459,0.81706
2808,0.6487,-2.1272,-0.06127,80.8127,0.87766
2809,0.6428,-1.6077,-0.04068,80.8072,0.93973
2810,0.6319,-1.0954,-0.01959,80.8226,1
2811,0.6164,-0.5807,0.00036,80.8552,1
2812,0.5966,-0.0534,0.01954,80.9037,1
2813,0.5727,0.4453,0.03833,80.967,1
2814,0.5452,0.9248,0.05548,81.0361,1
2815,0.5143,1.3946,0.07217,81.1074,1
2816,0.4807,1.8233,0.08633,81.1794,1
2817,0.4447,2.2406,0.09953,81.2512,1
2818,0.4068,2.5946,0.11092,81.3227,1
2819,0.3275,2.9246,0.28445,81.4644,1
2820,0.2869,3.2093,0.13371,81.5346,0.94891
2821,0.2121,7.5476,0.27799,81.6332,1
2822,0.1781,3.7791,0.11819,81.6989,0.87517
2823,0.1482,7.3861,0.10478,81.744,1
2824,0.156,3.3911,-0.0468,81.8087,0.40486
2825,0.1754,3.0558,-0.09514,81.8596,0.56956
2826,0.2488,-0.7337,-0.31848,81.9208,0
2827,0.3239,-1.9422,-0.33279,81.8966,0
2828,0.3983,-7.5257,-0.33743,81.8312,0
2829,0.4711,-7.8834,-0.33831,81.6713,0
2830,0.5411,-7.9994,-0.33411,81.4785,0.3
2831,0.6075,-8.0214,-0.32635,81.2747,0.3
2832,0.6694,-7.9164,-0.31454,81.0688,0.3
2833,0.7764,-7.7224,-0.50564,80.7633,0
2834,0.8823,-7.4272,-0.51183,80.6311,0
2835,0.9945,-12.2047,-0.54825,80.4688,0
2836,1.1745,-12.3594,-0.83745,80.2559,0
2837,1.3432,-13.2699,-0.80912,80.0207,0
2838,1.4997,-20.4999,-0.77597,79.7719,0
2839,1.6431,-19.7917,-0.73791,79.4981,0
2840,1.7725,-18.9629,-0.69485,79.2212,0
2841,1.8868,-18.0114,-0.64588,78.9473,0
2842,1.9852,-16.9349,-0.59212,78.6797,0
2843,2.0667,-15.7107,-0.53267,78.4201,0
2844,2.1306,-14.3667,-0.46866,78.1698,0
2845,2.1762,-12.8804,-0.40002,77.9323,0.3
2846,2.2032,-11.2802,-0.32832,77.7146,0.3
2847,2.2117,-9.5642,-0.25517,77.5164,0.45394
2848,2.2018,-7.7717,-0.18058,77.3772,0.68203
2849,2.1743,-5.9429,-0.10743,77.2685,0.89716
2850,2.1637,-4.0782,-0.17397,77.1971,0.3
2851,2.2204,-2.2494,-0.44884,77.1752,0
2852,2.3985,-3.9129,-0.95225,77.1497,0
2853,2.4612,-10.7847,-0.49692,77.0209,0.87523
2854,2.5295,-23.3699,-0.52615,76.558,0
2855,2.5342,-11.9867,-0.27222,76.2808,0.94513
2856,2.5183,-12.7174,-0.18823,76.1639,0.68728
2857,2.4834,-6.3692,-0.10874,76.0182,0.91225
2858,2.4303,-4.2694,-0.03063,76.0101,1
2859,2.411,-2.2822,-0.1639,76.0104,0.3
2860,2.4701,-0.3294,-0.48341,76.0489,0
2861,2.5855,-3.6612,-0.72015,76.1044,0
2862,2.7137,-11.6489,-0.78417,76.0018,0
2863,2.8228,-17.5674,-0.71868,75.7994,0
2864,2.9123,-19.1679,-0.64923,75.5484,0
2865,2.9818,-17.5307,-0.57618,75.2747,0
2866,3.0308,-15.7944,-0.49908,75.0012,0
2867,3.059,-13.9682,-0.4187,74.7375,0
2868,3.0663,-12.0407,-0.33583,74.4896,0.3
2869,3.0529,-10.0312,-0.25169,74.2645,0.49735
2870,2.9649,-7.9594,0.05551,73.9057,1
2871,2.8912,-5.8559,0.00568,73.7861,0.86755
2872,2.8009,1.8241,0.08111,73.7267,1
2873,2.6945,0.5783,0.15615,73.757,1
2874,2.6038,2.4641,0.10242,73.7989,1
2875,2.5694,4.3401,-0.11934,73.8613,0
2876,2.5866,2.9968,-0.32746,73.9341,0
2877,2.6037,-2.5472,-0.32877,73.991,0.3
2878,2.6052,-7.7502,-0.26652,73.8474,0.38719
2879,2.5911,-7.7829,-0.20271,73.6467,0.5833
2880,2.5615,-6.2267,-0.13775,73.4888,0.78163
2881,2.5171,-4.6314,-0.07411,73.3711,0.96859
2882,2.4584,-3.0074,-0.01104,73.3077,1
2883,2.3866,-1.4164,0.04854,73.3016,1
2884,2.3026,0.1603,0.10574,73.3451,1
2885,2.2075,1.6498,0.15965,73.4103,1
2886,2.1025,3.0798,0.20975,73.4834,1
2887,1.99,4.4276,0.251,73.5621,1
2888,1.9177,5.6801,0.09743,73.6372,0.83158
2889,1.9051,6.7113,-0.14011,73.7078,0
2890,1.9124,2.8721,-0.22044,73.7866,0.3
2891,1.9121,-3.0664,-0.19001,73.8159,0.52126
2892,1.9035,-5.0747,-0.15595,73.6862,0.63433
2893,1.8866,-4.3139,-0.12106,73.5638,0.74149
2894,1.8285,-3.4624,0.04955,73.4429,1
2895,1.7876,-2.5902,-0.01516,73.4155,0.76039
2896,1.7405,1.6751,0.01435,73.4232,1
2897,1.6872,0.0573,0.04448,73.4799,1
2898,1.6281,0.7951,0.07359,73.5151,1
2899,1.5641,1.5483,0.09959,73.582,1
2900,1.4955,2.2761,0.12485,73.6597,1
2901,1.4233,2.9261,0.14647,73.7442,1
2902,1.348,3.5576,0.1664,73.828,1
2903,1.2808,4.0981,0.14072,73.9106,1
2904,1.2718,4.5963,-0.09118,73.9928,0.3
2905,1.3218,3.9543,-0.33218,74.0775,0
2906,1.3825,-1.8432,-0.38105,74.1515,0
2907,1.4386,-7.8682,-0.36826,74.0758,0
2908,1.4892,-9.0899,-0.35132,73.9008,0
2909,1.5336,-8.7702,-0.33096,73.6991,0.3
2910,1.5712,-8.3467,-0.30752,73.4932,0.3
2911,1.6015,-7.8377,-0.28135,73.2918,0.3
2912,1.6242,-7.2517,-0.25322,73.1433,0.32473
2913,1.6389,-6.5974,-0.22269,73.0196,0.42352
2914,1.6455,-5.8942,-0.19095,72.91,0.52237
2915,1.644,-5.1309,-0.1584,72.8139,0.62245
2916,1.6345,-4.3374,-0.12545,72.742,0.7225
2917,1.6171,-3.5237,-0.09211,72.6974,0.82369
2918,1.5921,-2.6999,-0.05921,72.6805,0.92107
2919,1.5597,-1.8664,-0.02637,72.6895,1
2920,1.5213,-1.0439,0.00147,72.7237,1
2921,1.4875,-0.2229,-0.01355,72.7821,0.91429
2922,1.4596,0.4731,-0.03436,72.862,0.83449
2923,1.3897,0.0976,0.14063,73.0233,1
2924,1.3464,-0.4227,0.03856,73.0939,0.80947
2925,1.3464,-0.4227,-0.13464,73.0939,0.3
2926,1.2983,1.4003,0.06257,73.1519,1
2927,1.2443,-2.9297,0.09157,73.1939,1
2928,1.186,2.0006,0.1146,73.1566,1
2929,1.1242,2.7256,0.13478,73.2024,1
2930,1.0594,3.3013,0.15326,73.2751,1
2931,0.9923,3.8058,0.16917,73.3551,1
2932,0.9238,4.2678,0.18162,73.4366,1
2933,0.8544,4.6656,0.19216,73.5173,1
2934,0.7849,4.9768,0.19951,73.5974,1
2935,0.716,5.2403,0.204,73.6776,1
2936,0.6483,5.4241,0.20597,73.7589,1
2937,0.5825,5.5363,0.20495,73.839,1
2938,0.6273,5.5856,-0.24193,73.919,0
2939,0.5582,5.5601,0.22058,73.9984,1
2940,0.5631,-5.6119,-0.07591,74.054,0
2941,0.5885,5.9508,-0.16045,73.967,0.3
2942,0.6165,-1.4614,-0.17365,73.9934,0.43945
2943,0.6445,-3.5749,-0.17645,73.888,0.46225
2944,0.6718,-3.9049,-0.17638,73.7874,0.47107
2945,0.6981,-3.9749,-0.17501,73.7116,0.47908
2946,0.723,-3.9732,-0.1719,73.6491,0.49363
2947,0.746,-3.9389,-0.1666,73.5936,0.5161
2948,0.7667,-3.8612,-0.15947,73.5431,0.54298
2949,0.785,-3.7287,-0.1517,73.4979,0.56821
2950,0.8006,-3.5504,-0.14246,73.4593,0.60034
2951,0.8131,-3.3562,-0.13131,73.4282,0.63952
2952,0.8226,-3.1252,-0.12026,73.4047,0.67237
2953,0.8315,-2.8464,-0.11875,73.3839,0.64828
2954,0.8315,-2.8464,-0.08315,73.3839,0.85735
2955,0.8307,-2.5324,-0.07987,73.3821,0.77023
2956,0.8266,-1.6424,-0.06626,73.3846,0.84205
2957,0.8192,-1.5604,-0.05232,73.4216,0.88486
2958,0.8085,-1.2202,-0.03805,73.4565,0.92866
2959,0.7946,-0.8717,-0.02386,73.5023,0.97099
2960,0.7777,-0.5149,-0.01017,73.5587,1
2961,0.7579,-0.1602,0.00341,73.6254,1
2962,0.7354,0.1821,0.01646,73.7022,1
2963,0.7105,0.5216,0.02855,73.7869,1
2964,0.6834,0.8478,0.04006,73.874,1
2965,0.6543,1.1501,0.05097,73.962,1
2966,0.6236,1.4378,0.06044,74.0499,1
2967,0.5916,1.7106,0.06884,74.1376,1
2968,0.5586,1.9473,0.07614,74.2248,1
2969,0.5249,2.1573,0.08231,74.3115,1
2970,0.4908,2.3398,0.08732,74.3979,1
2971,0.4567,2.4941,0.09073,74.4838,1
2972,0.4229,2.6193,0.09291,74.5695,1
2973,0.3897,2.7046,0.09383,74.6549,1
2974,0.3574,2.7591,0.09346,74.7401,1
2975,0.3262,2.7821,0.09218,74.8252,1
2976,0.2966,2.7728,0.08874,74.9102,1
2977,0.2686,2.7408,0.08514,74.9952,1
2978,0.2425,2.6548,0.08015,75.0804,1
2979,0.2186,2.5648,0.07374,75.1655,1
2980,0.1969,2.4401,0.06711,75.2507,1
2981,0.1776,2.2798,0.05944,75.336,1
2982,0.1608,2.1141,0.05112,75.4215,1
2983,0.1466,1.9223,0.04214,75.507,1
2984,0.1351,1.7143,0.03249,75.5925,1
2985,0.1262,1.4898,0.02298,75.6781,1
2986,0.12,1.2486,0.0128,75.7636,1
2987,0.117,1.0108,0.0003,75.849,0.9634
2988,-0.1264,0.7563,0.98624,75.9343,1
2989,-0.1402,0.4438,0.06922,76.0195,0
2990,0.1324,25,-1,76.0501,0
2991,0.1486,2.1668,-0.07966,76.0672,1
2992,0.1665,-24.5637,-0.08825,75.9561,0.70948
2993,0.1864,-1.5552,-0.09824,75.7435,0.67531
2994,0.2078,-1.7699,-0.10638,75.731,0.65644
2995,0.2306,-2.0197,-0.11426,75.7354,0.63358
2996,0.2543,-2.2232,-0.12023,75.7395,0.6214
2997,0.2786,-2.4202,-0.12506,75.7403,0.61033
2998,0.3031,-2.5694,-0.12831,75.7362,0.60532
2999,0.3276,-2.6902,-0.13076,75.7286,0.60037
3000,0.3516,-2.7714,-0.13116,75.7179,0.60532
3001,0.3749,-2.8327,-0.13069,75.7056,0.60934
3002,0.3971,-2.8427,-0.12851,75.692,0.62101
3003,0.418,-2.8309,-0.1254,75.679,0.63313
3004,0.4373,-2.7764,-0.12093,75.667,0.65062
3005,0.4549,-2.6987,-0.11589,75.6574,0.66745
3006,0.4705,-2.5869,-0.10945,75.6508,0.69097
3007,0.484,-2.4609,-0.1024,75.6481,0.71395
3008,0.4952,-2.2999,-0.09432,75.6497,0.74128
3009,0.504,-2.1237,-0.0856,75.6568,0.76936
3010,0.5103,-1.9217,-0.07623,75.6694,0.79942
3011,0.5142,-1.7037,-0.06702,75.6885,0.82657
3012,0.5156,-1.4694,-0.05716,75.7142,0.8581
3013,0.5144,-1.2392,-0.04664,75.747,0.89164
3014,0.5108,-0.9927,-0.03668,75.7866,0.91984
3015,0.5048,-0.7297,-0.02648,75.8335,0.95116
3016,0.4964,-0.4807,-0.01604,75.888,0.9832
3017,0.4858,-0.2257,-0.00618,75.9494,1
3018,0.4731,0.0353,0.00349,76.018,1
3019,0.4584,0.2818,0.01296,76.0939,1
3020,0.442,0.5236,0.0214,76.1748,1
3021,0.424,0.7603,0.0296,76.2576,1
3022,0.4046,0.9713,0.03714,76.3408,1
3023,0.3841,1.1763,0.04359,76.4239,1
3024,0.3627,1.3648,0.04933,76.5065,1
3025,0.3406,1.5261,0.05434,76.5894,1
3026,-0.3193,1.6696,1,76.6718,1
3027,-0.2759,1.7948,-0.14601,76.7539,0
3028,0.1581,25,-1,76.793,0
3029,0.0362,-3.2139,0.48398,76.8007,1
3030,-0.0881,-24.5637,0.50601,76.6802,1
3031,-0.2095,12.5358,0.50655,76.4215,1
3032,-0.327,13.0866,0.5027,76.3353,1
3033,-0.4393,13.1001,0.49313,76.3063,1
3034,-0.5454,13.0038,0.47894,76.2991,1
3035,-0.6441,12.7646,0.45921,76.3035,1
3036,-0.7342,12.4098,0.43382,76.3172,1
3037,-0.8146,11.9166,0.40306,76.3374,1
3038,-0.8845,11.2818,0.36805,76.3646,1
3039,-0.9431,10.5128,0.32871,76.4011,1
3040,-0.9515,9.6376,0.12875,76.4477,0.78637
3041,-1.1333,8.6541,0.84053,76.5056,1
3042,-1.3046,3.6551,0.81566,76.5892,1
3043,-1.4617,21.4496,0.77457,76.562,1
3044,-1.6035,20.8278,0.72755,76.518,1
3045,-1.7289,19.8006,0.67449,76.4736,1
3046,-1.8368,18.6251,0.61528,76.4415,1
3047,-1.9263,17.2986,0.55063,76.4166,1
3048,-1.9989,15.8183,0.49029,76.4002,1
3049,-2.0584,14.2021,0.44384,76.4001,1
3050,-2.0975,12.6936,0.36615,76.4156,1
3051,-2.1154,11.5323,0.28314,76.4475,1
3052,-2.1123,9.5901,0.19883,76.4962,1
3053,-2.0886,7.5148,0.11406,76.5611,1
3054,-2.0449,5.4071,0.02969,76.6376,0.83596
3055,-1.9821,3.2878,-0.05299,76.7275,0.59299
3056,-1.9013,1.1786,-0.13307,76.8148,0.36055
3057,-1.8039,-0.8884,-0.20921,76.873,0.3
3058,-1.7391,-2.8904,-0.08529,76.8788,1
3059,-1.7844,-4.7939,0.35964,76.825,1
3060,-1.8895,-1.6959,0.60935,76.7471,1
3061,-1.9775,9.4273,0.54975,76.7041,1
3062,-2.0479,15.6701,0.48639,76.6661,1
3063,-2.1002,14.1801,0.41922,76.6276,1
3064,-2.134,12.5961,0.3486,76.6006,1
3065,-2.1489,10.9168,0.27449,76.5845,1
3066,-2.1449,9.1513,0.19849,76.5879,1
3067,-2.1221,7.2986,0.12101,76.6127,1
3068,-2.0813,5.3986,0.04493,76.6609,0.90655
3069,-2.0567,3.4616,0.10727,76.7201,1
3070,-2.1043,1.5596,0.40083,76.7876,1
3071,-2.2212,3.1181,0.68972,76.837,1
