2047,0.679,-2.6165,-0.070075,72.8894,0.876362
2048,0.6597,-2.0371,-0.0052625,72.8994,1
2049,0.6287,-1.3155,0.0454125,72.927,1
2050,0.5926,0.3048,0.070325,72.9765,1
2051,0.5523,1.5716,0.0921625,73.0509,1
2052,0.5084,2.1945,0.11205,73.1326,1
2053,0.4616,2.7404,0.1295,73.2162,1
2054,0.4123,3.2376,0.145663,73.2996,1
2055,0.3613,3.6738,0.158837,73.3821,1
2056,0.3092,4.0779,0.16975,73.4637,1
2057,0.2565,4.4073,0.178737,73.5443,1
2058,0.2041,4.6801,0.184088,73.6241,1
2059,0.1523,4.9048,0.188163,73.7034,1
2060,0.102,5.0385,0.18845,73.7826,1
2061,0.0535,5.1404,0.187312,73.8617,1
2062,0.0075,5.1476,0.183062,73.9412,1
2063,-0.0356,5.1191,0.17685,74.0212,1
2064,-0.0754,5.0129,0.168625,74.1019,1
2065,-0.1114,4.8576,0.157925,74.1835,1
2066,-0.1434,4.652,0.145925,74.266,1
2067,-0.1708,4.3845,0.13095,74.3495,1
2068,-0.2041,4.0845,0.158712,74.4339,1
2069,-0.1692,3.7101,-0.11845,74.5193,0
2070,-0.1439,4.4041,-0.0832125,74.6028,0.856075
2071,-0.1149,-2.5249,-0.101637,74.6825,0.639812
2072,-0.083,-1.644,-0.117225,74.6073,0.601562
2073,-0.0486,-2.1046,-0.131525,74.6131,0.562525
2074,-0.0121,-2.4943,-0.144487,74.6108,0.52765
2075,0.0258,-2.8518,-0.154825,74.5993,0.504512
2076,0.0647,-3.1759,-0.163687,74.5781,0.48235
2077,0.1041,-3.4343,-0.170613,74.548,0.467387
2078,0.1435,-3.6559,-0.175537,74.511,0.458613
2079,0.1824,-3.829,-0.1784,74.4682,0.456212
2080,0.2204,-3.9521,-0.17955,74.4213,0.4579
2081,0.257,-4.0237,-0.178525,74.3718,0.4675
2082,0.2918,-4.0524,-0.175675,74.3215,0.481525
2083,0.3245,-4.0268,-0.171363,74.2717,0.49885
2084,0.3546,-3.9555,-0.164725,74.2241,0.525737
2085,0.382,-3.8477,-0.15735,74.1801,0.550075
2086,0.4063,-3.6818,-0.147987,74.1407,0.584125
2087,0.4274,-3.4974,-0.137825,74.1077,0.617012
2088,0.445,-3.2634,-0.126025,74.0814,0.657325
2089,0.4591,-3.0093,-0.113788,74.0633,0.69535
2090,0.4696,-2.7143,-0.1007,74.0537,0.737162
2091,0.4764,-2.4084,-0.08675,74.0537,0.7816
2092,0.4795,-2.0812,-0.0723375,74.0634,0.826225
2093,0.4789,-1.7324,-0.0574625,74.0832,0.872237
2094,0.4747,-1.3721,-0.0425375,74.1136,0.917162
2095,0.467,-1.0002,-0.027575,74.1546,0.962162
2096,0.456,-0.6271,-0.013,74.2065,1
2097,0.4418,-0.253,0.001575,74.269,1
2098,0.4245,0.1113,0.0161375,74.3421,1
2099,0.4045,0.4757,0.0294375,74.4243,1
2100,0.3849,0.8398,0.0302875,74.5096,1
2101,0.373,1.1723,0.000975,74.5957,0.914988
2102,0.369,1.1935,-0.030125,74.6821,0.816325
2103,0.3722,0.4607,-0.059325,74.7692,0.734425
2104,0.3749,-0.3168,-0.0576625,74.8434,0.832
2105,0.3752,-1.0468,-0.0481,74.8971,0.884388
2106,0.3732,-1.0052,-0.03865,74.9309,0.9124
2107,0.369,-0.7662,-0.029325,74.9728,0.94
2108,0.3625,-0.5299,-0.0193125,75.0256,0.9721
2109,0.3538,-0.2968,-0.009425,75.0864,1
2110,0.3432,-0.0465,-0.0005,75.1543,1
2111,0.3308,0.2007,0.00825,75.2295,1
2112,0.3166,0.4238,0.017225,75.3115,1
2113,0.3009,0.6426,0.0251875,75.3958,1
2114,0.2839,0.867,0.0325125,75.4809,1
2115,0.2658,1.066,0.039175,75.5662,1
2116,0.2468,1.2491,0.04515,75.6513,1
2117,0.2271,1.4157,0.0504125,75.7362,1
2118,0.207,1.5651,0.054525,75.8208,1
2119,0.1867,1.6966,0.0578625,75.9052,1
2120,0.1664,1.7995,0.0604,75.9892,1
2121,0.1464,1.8829,0.0617,76.0731,1
2122,0.1268,1.9463,0.06255,76.1567,1
2123,0.1079,1.9788,0.0621125,76.2402,1
2124,0.09,2.0001,0.06035,76.3234,1
2125,0.0731,1.9891,0.0584625,76.4066,1
2126,0.0575,1.9451,0.0552125,76.4897,1
2127,0.0432,1.8979,0.0518,76.5727,1
2128,0.0306,1.8166,0.046575,76.6557,1
2129,0.0196,1.7313,0.04155,76.7385,1
2130,0.0104,1.6007,0.0355,76.8214,1
2131,0.003,1.4751,0.029225,76.9042,1
2132,-0.0025,1.3238,0.0223125,76.987,1
2133,0.0084,1.167,-0.04465,77.0697,0.665162
2134,0.0229,0.9941,-0.0608625,77.1523,0.768775
2135,0.0331,-0.6799,-0.0449375,77.2341,0.912963
2136,0.0671,-1.0852,-0.144388,77.265,0.3
2137,0.1026,-0.6871,-0.154825,77.2932,0.504213
2138,0.1381,-3.1734,-0.159263,77.3362,0.5089
2139,0.1732,-3.4343,-0.16205,77.2912,0.505488
2140,0.2075,-3.5452,-0.163137,77.2464,0.507325
2141,0.2404,-3.6149,-0.16165,77.2023,0.519512
2142,0.2717,-3.6421,-0.159162,77.1581,0.529975
2143,0.301,-3.6049,-0.154825,77.1147,0.548538
2144,0.328,-3.5427,-0.149,77.0738,0.570475
2145,0.3523,-3.4343,-0.141237,77.0361,0.599575
2146,0.3738,-3.2887,-0.132725,77.0029,0.627362
2147,0.3922,-3.0946,-0.122625,76.9753,0.662425
2148,0.4073,-2.8818,-0.111313,76.9547,0.7
2149,0.4192,-2.6293,-0.1,76.9414,0.733937
2150,0.4277,-2.3465,-0.0874625,76.9365,0.775225
2151,0.4327,-2.0637,-0.0740875,76.9408,0.817863
2152,0.4342,-1.7502,-0.060275,76.9538,0.860612
2153,0.4323,-1.4159,-0.0464375,76.9766,0.9022
2154,0.4271,-1.0705,-0.0325875,77.0094,0.943788
2155,0.4187,-0.7246,-0.0187375,77.0524,0.985337
2156,0.4072,-0.3784,-0.0049,77.1054,1
2157,0.3927,-0.0321,0.0089125,77.1682,1
2158,0.3756,0.3138,0.02145,77.2407,1
2159,0.356,0.6591,0.0339,77.3186,1
2160,0.3342,0.9726,0.045425,77.3985,1
2161,0.3104,1.2838,0.0564,77.4789,1
2162,0.2887,1.572,0.0507125,77.5591,1
2163,0.2773,1.8463,0.0109375,77.639,0.913488
2164,0.2766,1.7041,-0.031775,77.719,0.776537
2165,0.2823,0.7098,-0.0580875,77.7997,0.7468
2166,0.2868,-0.358,-0.05385,77.8676,0.851162
2167,0.2898,-1.0159,-0.048225,77.9094,0.8722
2168,0.2912,-0.9099,-0.042,77.9371,0.892675
2169,0.2909,-0.7693,-0.0351625,77.9753,0.915025
2170,0.2891,-0.6137,-0.0289375,78.0205,0.931862
2171,0.2858,-0.4427,-0.022525,78.0712,0.951663
2172,0.2809,-0.2871,-0.0155125,78.1274,0.9745
2173,0.2747,-0.1268,-0.0095375,78.1882,0.989312
2174,0.2671,0.0485,-0.0029875,78.2536,1
2175,0.2584,0.1979,0.0025,78.324,1
2176,0.2485,0.3616,0.0085375,78.3985,1
2177,0.2377,0.4988,0.0134875,78.4761,1
2178,0.226,0.6498,0.01855,78.5547,1
2179,0.2137,0.7735,0.0224875,78.6337,1
2180,0.2007,0.9001,0.0269125,78.7127,1
2181,0.1874,0.9985,0.029775,78.7916,1
2182,0.1739,1.1091,0.0322625,78.8704,1
2183,0.1604,1.1807,0.03395,78.9489,1
2184,0.1469,1.2429,0.0356375,79.0273,1
2185,0.1336,1.2851,0.0365,79.1054,1
2186,0.1208,1.3273,0.0361,79.1834,1
2187,0.1086,1.3488,0.035225,79.2612,1
2188,0.097,1.3388,0.034275,79.3389,1
2189,0.0863,1.317,0.0320125,79.4164,1
2190,0.0764,1.2932,0.03005,79.4938,1
2191,0.0677,1.2366,0.0263375,79.5711,1
2192,0.0697,1.1876,-0.0167125,79.6483,0.820712
2193,0.0801,1.0948,-0.0516125,79.7254,0.740462
2194,0.1027,0.0185,-0.103237,79.8024,0.535413
2195,0.1313,-0.854,-0.130812,79.8526,0.524837
2196,0.1599,-2.1446,-0.134387,79.8779,0.586113
2197,0.1879,-2.834,-0.135488,79.8618,0.590237
2198,0.2151,-2.9234,-0.135688,79.8287,0.592338
2199,0.241,-2.9509,-0.133725,79.7987,0.604713
2200,0.2653,-2.9559,-0.130362,79.7705,0.619
2201,0.2877,-2.9068,-0.125563,79.7436,0.637712
2202,0.3081,-2.8227,-0.120112,79.7195,0.656013
2203,0.3261,-2.7027,-0.112763,79.699,0.683762
2204,0.3416,-2.5665,-0.1047,79.683,0.710087
2205,0.3545,-2.3827,-0.0959125,79.6718,0.738625
2206,0.3645,-2.1812,-0.0855625,79.667,0.774362
2207,0.376,-1.9615,-0.093,79.6773,0.698687
2208,0.3772,-1.7027,-0.05195,79.6887,0.9673
2209,0.3752,-1.8887,-0.0389,79.7062,0.92245
2210,0.3703,-0.8624,-0.0266875,79.7157,0.956575
2211,0.3625,-0.5362,-0.0141125,79.762,0.995388
2212,0.352,-0.2309,-0.002,79.8153,1
2213,0.339,0.0835,0.009625,79.8763,1
2214,0.3236,0.3863,0.02115,79.9459,1
2215,0.3061,0.677,0.0317375,80.0193,1
2216,0.2868,0.9651,0.04135,80.094,1
2217,0.2657,1.2298,0.0511875,80.169,1
2218,0.2434,1.4701,0.058775,80.244,1
2219,0.2201,1.716,0.0656875,80.3186,1
2220,0.196,1.9057,0.0719,80.3929,1
2221,0.1716,2.0785,0.07615,80.4668,1
2222,0.147,2.2338,0.080025,80.5404,1
2223,0.1269,2.3401,0.0645375,80.6137,1
2224,0.1325,2.437,-0.0389625,80.6868,0.572613
2225,0.1389,2.0498,-0.0429625,80.7603,0.859113
2226,0.172,-0.5377,-0.1539,80.8342,0.3
2227,0.2058,-0.6377,-0.160925,80.8459,0.49615
2228,0.2383,-3.4112,-0.159787,80.8676,0.52405
2229,0.2692,-3.5868,-0.15725,80.8115,0.535863
2230,0.298,-3.5584,-0.15245,80.756,0.55705
2231,0.3243,-3.4949,-0.145737,80.7052,0.582925
2232,0.3479,-3.3749,-0.137888,80.6586,0.609887
2233,0.3686,-3.2071,-0.128875,80.6174,0.640413
2234,0.386,-3.0109,-0.11785,80.5829,0.679525
2235,0.4,-2.7855,-0.106,80.5556,0.71755
2236,0.4106,-2.5099,-0.093725,80.5362,0.75565
2237,0.4176,-2.2137,-0.0802,80.5263,0.799975
2238,0.421,-1.9068,-0.066225,80.5259,0.84325
2239,0.4209,-1.5687,-0.0522125,80.5353,0.8854
2240,0.4172,-1.2193,-0.03735,80.5552,0.932537
2241,0.4101,-0.869,-0.0228625,80.5856,0.974875
2242,0.3998,-0.4974,-0.008775,80.6264,1
2243,0.3863,-0.1352,0.0057125,80.6779,1
2244,0.3699,0.217,0.0193625,80.7398,1
2245,0.3509,0.5791,0.0321375,80.8091,1
2246,0.3294,0.9204,0.044825,80.8812,1
2247,0.3059,1.2398,0.0557625,80.9542,1
2248,0.2805,1.557,0.0665375,81.0273,1
2249,0.2539,1.8304,0.0746625,81.1001,1
2250,0.2325,2.0998,0.0565375,81.1725,1
2251,0.2192,2.3029,0.0258,81.2445,0.985188
2252,0.2139,1.8498,-0.0055375,81.3171,0.889375
2253,0.2088,1.0813,-0.0057,81.3903,0.982412
2254,0.2029,0.2979,-0.0017625,81.4614,1
2255,0.1965,0.2938,0.0010375,81.518,1
2256,0.1896,0.3923,0.0039,81.582,1
2257,0.1823,0.4623,0.0064125,81.6513,1
2258,0.1746,0.5338,0.008975,81.7226,1
2259,0.1668,0.5966,0.01035,81.7947,1
2260,0.1588,0.6607,0.01215,81.867,1
2261,0.1508,0.6951,0.01315,81.9394,1
2262,0.1429,0.7401,0.0137375,82.0117,1
2263,0.1353,0.7651,0.0134875,82.0839,1
2264,0.1278,0.7798,0.014025,82.156,1
2265,0.1208,0.7735,0.0129,82.228,1
2266,0.1142,0.787,0.012125,82.2998,1
2267,0.1081,0.7588,0.0108875,82.3715,1
2268,0.1026,0.7395,0.009175,82.4431,1
2269,0.0978,0.7085,0.006975,82.5145,1
2270,0.0937,0.6657,0.0046875,82.5858,1
2271,0.0903,0.6107,0.0023125,82.6569,0.999813
2272,0.0877,0.5535,-0.0005625,82.728,0.989688
2273,0.0893,0.4941,-0.0175625,82.7987,0.896312
2274,-0.136,0.4223,0.9182,82.8695,1
2275,0.1572,-0.0027,-1,82.9387,0
2276,0.2178,23.3913,-0.269625,82.9438,1
2277,0.2792,-24.5637,-0.2805,82.9222,0.3
2278,0.339,-6.3043,-0.281575,82.7307,0.3
2279,0.3963,-6.5762,-0.278737,82.6851,0.3
2280,0.4503,-6.603,-0.272287,82.593,0.3
2281,0.5003,-6.5321,-0.262537,82.4835,0.3
2282,0.5456,-6.3709,-0.2494,82.3686,0.3
2283,0.5856,-6.1271,-0.2332,82.2533,0.349
2284,0.6199,-5.7987,-0.214687,82.1399,0.411475
2285,0.648,-5.3937,-0.1934,82.0293,0.483662
2286,0.6698,-4.9309,-0.170925,81.9288,0.55465
2287,0.685,-4.3987,-0.146425,81.8433,0.634225
2288,0.6936,-3.8368,-0.1211,81.7757,0.712675
2289,0.6955,-3.2243,-0.0945375,81.7267,0.796075
2290,0.6908,-2.5912,-0.06755,81.6975,0.878313
2291,0.6797,-1.9271,-0.0405625,81.6882,0.959275
2292,0.6623,-1.2524,-0.0131875,81.699,1
2293,0.639,-0.5777,0.013325,81.7296,1
2294,0.61,0.1066,0.03975,81.7793,1
2295,0.5759,0.7695,0.0644125,81.842,1
2296,0.5372,1.4301,0.08765,81.9091,1
2297,0.4944,2.0466,0.1094,81.9775,1
2298,0.4482,2.6276,0.128775,82.0454,1
2299,0.3992,3.1713,0.1461,82.1121,1
2300,0.3481,3.6557,0.160887,82.1775,1
2301,0.2425,4.0888,0.392088,82.3059,1
2302,0.1893,4.4585,0.189137,82.3691,0.958562
2303,0.1388,10.2385,0.18465,82.3961,1
2304,0.0903,5.1648,0.182712,82.451,1
2305,0.0445,5.0526,0.177638,82.5052,1
2306,0.0033,5.0041,0.164387,82.5649,1
2307,0.0776,4.8773,-0.3069,82.6273,0
2308,0.039,4.546,0.149525,82.6917,1
2309,0.0132,-7.2362,0.10155,82.722,1
2310,0.0615,4.1745,-0.200887,82.6348,0
2311,0.1132,2.9751,-0.22095,82.6443,0.3
2312,0.1657,-4.5859,-0.230712,82.6729,0.3
2313,0.2181,-5.0874,-0.236863,82.5649,0.3
2314,0.2696,-5.3315,-0.2397,82.4488,0.3
2315,0.3671,-5.4852,-0.435887,82.2111,0
2316,0.4117,-5.5562,-0.229863,82.0931,0.928487
2317,0.4513,-10.4609,-0.214812,81.9422,0.400713
2318,0.4863,-5.3102,-0.200788,81.7796,0.439712
2319,0.5413,-4.934,-0.287662,81.6754,0
2320,0.5604,-4.5834,-0.14645,81.6006,0.984287
2321,0.5727,-6.7552,-0.120787,81.5161,0.714625
2322,0.5789,-3.2249,-0.0971625,81.3839,0.779388
2323,0.579,-2.5834,-0.072775,81.374,0.854838
2324,0.5739,-1.9927,-0.0513375,81.3723,0.9103
2325,0.579,-1.383,-0.092775,81.3839,0.597363
2326,0.6,-0.8471,-0.159,81.4118,0.324325
2327,0.6212,-1.883,-0.16245,81.4529,0.5023
2328,0.6359,-3.5387,-0.138288,81.4497,0.657625
2329,0.6439,-3.6249,-0.112488,81.3898,0.739938
2330,0.6452,-3.0209,-0.08585,81.3365,0.822363
2331,0.6399,-2.3759,-0.0587875,81.3096,0.904825
2332,0.6282,-1.7099,-0.031725,81.3055,0.986013
2333,0.6103,-1.0334,-0.0046875,81.3224,1
2334,0.5866,-0.3568,0.021475,81.3596,1
2335,0.5574,0.3191,0.047125,81.4161,1
2336,0.5232,0.9732,0.0714,81.482,1
2337,0.4845,1.6145,0.0942375,81.551,1
2338,0.442,2.2213,0.11475,81.6207,1
2339,0.3961,2.7923,0.134087,81.6896,1
2340,0.3478,3.3051,0.149725,81.7576,1
2341,0.2975,3.7885,0.164013,81.8242,1
2342,0.2461,4.1795,0.174837,81.8896,1
2343,0.2066,4.5366,0.132175,81.9539,1
2344,0.2109,4.8073,-0.0435625,82.0173,0.3421
2345,0.2297,3.7407,-0.103912,82.0842,0.507213
2346,0.2683,-0.6527,-0.187937,82.1522,0.3
2347,0.306,-2.1615,-0.18905,82.1211,0.429512
2348,0.3414,-4.2621,-0.184275,82.0659,0.4615
2349,0.3739,-4.2899,-0.176738,81.974,0.4924
2350,0.4032,-4.1705,-0.1676,81.8886,0.524613
2351,0.4289,-3.9821,-0.156413,81.8118,0.564325
2352,0.4507,-3.7537,-0.143537,81.7445,0.608013
2353,0.4683,-3.474,-0.128938,81.687,0.656987
2354,0.4817,-3.1521,-0.113813,81.6403,0.703937
2355,0.4906,-2.7871,-0.096925,81.6058,0.759888
2356,0.4951,-2.409,-0.0798875,81.584,0.81145
2357,0.4952,-1.9868,-0.0623,81.5749,0.865863
2358,0.4909,-1.5609,-0.0441625,81.5794,0.921925
2359,0.4823,-1.1212,-0.0258875,81.5973,0.977163
2360,0.4697,-0.6677,-0.0083125,81.6287,1
2361,0.4533,-0.2109,0.0089375,81.6734,1
2362,0.4332,0.2285,0.02625,81.7314,1
2363,0.4098,0.6598,0.042375,81.7977,1
2364,0.3835,1.0926,0.0572625,81.8672,1
2365,0.3546,1.4957,0.071275,81.9378,1
2366,0.3235,1.8679,0.0839625,82.0084,1
2367,0.2906,2.2182,0.095275,82.0788,1
2368,0.2565,2.5354,0.104338,82.1486,1
2369,0.2216,2.8182,0.1119,82.2178,1
2370,0.1864,3.0448,0.1175,82.2864,1
2371,0.1513,3.2338,0.121488,82.3546,1
2372,0.1168,3.3738,0.1234,82.4221,1
2373,0.0834,3.4735,0.123175,82.4899,1
2374,0.0514,3.5213,0.121575,82.5573,1
2375,0.0214,3.5157,0.117325,82.6248,1
2376,0.0372,3.4757,-0.06785,82.692,0.3
2377,0.1246,3.3695,-0.365175,82.7599,0
2378,0.0971,-1.2599,0.0978625,82.793,1
2379,0.1559,-8.693,-0.254688,82.677,0
2380,0.1559,-8.693,-0.0194875,82.677,1
2381,0.2127,-5.9309,-0.253787,82.5148,0
2382,0.269,-0.0509,-0.258825,82.3556,0.3
2383,0.3226,-5.9084,-0.254725,82.3134,0.3
2384,0.3727,-6.0343,-0.246987,82.1773,0.3
2385,0.4188,-5.9318,-0.23675,82.0513,0.320462
2386,0.4603,-5.7384,-0.223537,81.9312,0.369025
2387,0.4966,-5.4824,-0.207275,81.8155,0.426962
2388,0.5275,-5.1521,-0.189537,81.7065,0.4846
2389,0.5526,-4.7455,-0.169475,81.609,0.551762
2390,0.5717,-4.3021,-0.147863,81.5266,0.62125
2391,0.6029,-3.8005,-0.200163,81.46,0.3
2392,0.6798,-3.2602,-0.392575,81.4108,0
2393,0.7855,-4.5677,-0.520988,81.3732,0
2394,0.8829,-9.378,-0.499963,81.2614,0
2395,0.9696,-12.5884,-0.468,81.0619,0
2396,1.0446,-12.0627,-0.430575,80.8375,0
2397,1.1072,-11.2637,-0.3888,80.6117,0
2398,1.1565,-10.328,-0.341763,80.3935,0.3
2399,1.1923,-9.2837,-0.292237,80.1862,0.3
2400,1.2143,-8.1077,-0.239788,79.9908,0.437987
2401,1.2227,-6.8696,-0.186437,79.8479,0.600738
2402,1.2176,-5.5584,-0.1318,79.7312,0.768512
2403,1.1993,-4.2246,-0.0767125,79.6481,0.935125
2404,1.1685,-2.8587,-0.0228625,79.6037,1
2405,1.1256,-1.4815,0.0309,79.6002,1
2406,1.0715,-0.1352,0.0824625,79.6392,1
2407,1.0069,1.2088,0.132537,79.6996,1
2408,0.933,2.4979,0.178975,79.7658,1
2409,0.8509,3.7498,0.222038,79.8332,1
2410,0.766,4.9107,0.24385,79.9002,1
2411,0.7246,5.9873,0.075025,79.9592,0.7186
2412,0.7418,6.5326,-0.161525,80.0144,0
2413,0.7657,2.312,-0.191313,80.0821,0.3367
2414,0.7831,-3.6018,-0.167487,80.0964,0.569013
2415,0.7934,-4.3465,-0.140375,79.982,0.660213
2416,0.7966,-3.7509,-0.112375,79.8763,0.746875
2417,0.7929,-3.073,-0.0843125,79.8119,0.83125
2418,0.7823,-2.373,-0.0553875,79.7788,0.920613
2419,0.7652,-1.6715,-0.02725,79.7727,1
2420,0.7418,-0.9484,0.000875,79.7901,1
2421,0.7126,-0.2449,0.027725,79.8303,1
2422,0.678,0.4582,0.05365,79.891,1
2423,0.6385,1.1295,0.0781875,79.9597,1
2424,0.5961,1.7776,0.0950875,80.0316,1
2425,0.5926,2.391,-0.060075,80.1043,0.354287
2426,0.6237,2.8135,-0.202363,80.177,0
2427,0.658,-1.0655,-0.21945,80.2469,0.3
2428,0.7101,-4.6227,-0.297162,80.0721,0
2429,0.7269,-5.0499,-0.158063,79.904,0.943112
2430,0.7365,-6.9927,-0.130463,79.7525,0.691412
2431,0.7365,-6.9927,-0.0920625,79.7525,0.839013
2432,0.7396,-2.8252,-0.10485,79.5951,0.647088
2433,0.7276,-1.8652,-0.04295,79.5303,1
2434,0.7123,-2.1849,-0.0278375,79.5483,0.961825
2435,0.7123,-2.1849,-0.0890375,79.5483,0.549288
2436,0.6915,-0.2596,-0.0032375,79.5498,1
2437,0.6649,-1.7896,0.0232875,79.5883,1
2438,0.633,0.3554,0.048475,79.5836,1
2439,0.5965,1.0185,0.0714375,79.6289,1
2440,0.5559,1.6482,0.0929125,79.6922,1
2441,0.5116,2.2223,0.11325,79.7621,1
2442,0.4644,2.7591,0.13075,79.834,1
2443,0.4148,3.2676,0.14655,79.906,1
2444,0.3635,3.7051,0.159763,79.9775,1
2445,0.3113,4.1001,0.169887,80.0481,1
2446,0.273,4.4304,0.119075,80.1178,1
2447,0.3118,4.6835,-0.194175,80.1868,0
2448,0.4358,3.4132,-0.550475,80.2589,0
2449,0.5647,-4.418,-0.586187,80.3127,0
2450,0.6897,-13.3255,-0.586213,80.1746,0
2451,0.8098,-14.2184,-0.581625,79.9593,0
2452,0.924,-14.219,-0.5723,79.7159,0
2453,1.0312,-14.1043,-0.5577,79.4618,0
2454,1.1304,-13.8712,-0.5381,79.2035,0
2455,1.2205,-13.5062,-0.512962,78.9473,0
2456,1.3005,-13.0162,-0.482563,78.6953,0
2457,1.3694,-12.3877,-0.446775,78.4498,0
2458,1.4265,-11.6277,-0.406713,78.2135,0
2459,1.4712,-10.733,-0.3627,77.9889,0.3
2460,1.5029,-9.7315,-0.314662,77.7772,0.3
2461,1.5214,-8.6312,-0.264175,77.5767,0.358937
2462,1.53,-7.4302,-0.22565,77.4319,0.438625
2463,1.5588,-6.168,-0.31005,77.3151,0
2464,1.6105,-5.2049,-0.408113,77.2206,0
2465,1.6508,-7.3149,-0.36755,77.133,0.3
2466,1.676,-9.7665,-0.3103,76.9649,0.3
2467,1.686,-8.7524,-0.25075,76.782,0.4264
2468,1.6809,-7.3212,-0.189713,76.6465,0.613975
2469,1.6611,-5.8324,-0.128437,76.5356,0.798513
2470,1.6271,-4.3065,-0.0673875,76.4572,0.980988
2471,1.5795,-2.7746,-0.0070375,76.4216,1
2472,1.5191,-1.2484,0.0517125,76.4303,1
2473,1.4467,0.2604,0.108762,76.4823,1
2474,1.3634,1.7291,0.162775,76.5537,1
2475,1.273,3.1554,0.202475,76.6303,1
2476,1.2379,4.5057,-0.0143375,76.7019,0.30655
2477,1.2584,5.4982,-0.2393,76.7691,0
2478,1.2918,0.0779,-0.295075,76.8459,0
2479,1.3154,-5.5462,-0.258825,76.7932,0.332275
2480,1.3282,-6.9405,-0.217225,76.6392,0.473125
2481,1.3305,-6.0343,-0.175512,76.4623,0.5986
2482,1.3222,-4.9943,-0.132075,76.3335,0.734087
2483,1.3037,-3.9515,-0.0889625,76.2491,0.86245
2484,1.2754,-2.8655,-0.046225,76.204,0.989538
2485,1.2377,-1.7877,-0.0039125,76.1982,1
2486,1.1913,-0.7193,0.0366875,76.227,1
2487,1.1368,0.3385,0.0759,76.2871,1
2488,1.0748,1.3535,0.11365,76.3598,1
2489,1.0063,2.3338,0.148213,76.4363,1
2490,0.932,3.2776,0.1807,76.5156,1
2491,0.853,4.1416,0.209375,76.5957,1
2492,0.7703,4.9538,0.234512,76.6713,1
2493,0.685,5.6707,0.255575,76.7417,1
2494,0.5981,6.2991,0.272838,76.8089,1
2495,0.5108,6.8257,0.28535,76.8738,1
2496,0.424,7.2573,0.2942,76.937,1
2497,0.3388,7.5701,0.29845,76.9993,1
2498,0.2564,7.7913,0.29755,77.0613,1
2499,0.2097,7.8976,0.160588,77.1238,1
2500,0.2307,7.8751,-0.112837,77.1874,0
2501,0.2994,4.451,-0.312225,77.2641,0
2502,0.3702,-2.3846,-0.329475,77.3287,0
2503,0.441,-7.3693,-0.338325,77.2088,0
2504,0.5108,-7.8005,-0.34305,77.0259,0
2505,0.5785,-8.0218,-0.343112,76.8223,0
2506,0.6435,-8.1399,-0.340437,76.6125,0
2507,0.7048,-8.1415,-0.3333,76.4026,0.3
2508,0.7616,-8.0746,-0.3224,76.1955,0.3
2509,0.8132,-7.8962,-0.30805,75.9926,0.3
2510,0.859,-7.6237,-0.290575,75.8393,0.3
2511,0.8984,-7.2649,-0.2699,75.7091,0.3
2512,0.9309,-6.828,-0.246362,75.5914,0.331525
2513,0.9564,-6.3112,-0.22155,75.4822,0.409787
2514,0.9744,-5.7227,-0.1938,75.3796,0.50185
2515,0.985,-5.1024,-0.165525,75.2872,0.58825
2516,0.9879,-4.4087,-0.135088,75.2134,0.68605
2517,0.9834,-3.7018,-0.104925,75.1632,0.775712
2518,0.9715,-2.9409,-0.0738375,75.1355,0.87175
2519,0.9656,-2.1868,-0.0971,75.132,0.638913
2520,0.9849,-1.4096,-0.200312,75.1517,0.3
2521,1.0097,-1.9912,-0.225413,75.1941,0.3
2522,1.0267,-4.5715,-0.196337,75.1974,0.498213
2523,1.0354,-5.199,-0.164225,75.1332,0.603662
2524,1.0357,-4.4721,-0.130662,75.0511,0.7087
2525,1.0279,-3.6693,-0.0972875,74.9961,0.808263
2526,1.0122,-2.8302,-0.063725,74.9688,0.909513
2527,0.9888,-1.9959,-0.03,74.9687,1
2528,0.9581,-1.1568,0.0030375,74.9942,1
2529,0.9205,-0.3137,0.0353375,75.0453,1
2530,0.8766,0.5123,0.066025,75.1204,1
2531,0.8268,1.3198,0.09585,75.2013,1
2532,0.7865,2.087,0.0628875,75.2835,1
2533,0.7812,2.8326,-0.07645,75.3657,0.352637
2534,0.8038,2.0085,-0.190875,75.4516,0.3
2535,0.8269,-1.4749,-0.195763,75.5335,0.39805
2536,0.844,-4.3355,-0.1739,75.5019,0.543888
2537,0.8546,-4.4577,-0.149225,75.4246,0.62635
2538,0.8589,-3.9112,-0.124562,75.3507,0.7003
2539,0.8568,-3.2943,-0.0987,75.3033,0.781487
2540,0.8485,-2.6777,-0.0728625,75.2798,0.858925
2541,0.8342,-2.0312,-0.047075,75.2777,0.936137
2542,0.8141,-1.3852,-0.0213625,75.2967,1
2543,0.7886,-0.7405,0.003425,75.3368,1
2544,0.7579,-0.0977,0.0280625,75.3966,1
2545,0.7225,0.522,0.0512875,75.472,1
2546,0.6828,1.1379,0.07345,75.5528,1
2547,0.6393,1.7185,0.0940875,75.6352,1
2548,0.5926,2.2726,0.112725,75.7178,1
2549,0.5433,2.7885,0.129288,75.7999,1
2550,0.4918,3.2545,0.144525,75.8807,1
2551,0.439,3.6685,0.156325,75.9607,1
2552,0.3853,4.0495,0.166638,76.0398,1
2553,0.3315,4.3445,0.173762,76.1181,1
2554,0.2782,4.6023,0.178425,76.1956,1
2555,0.2259,4.7804,0.180963,76.2727,1
2556,0.1752,4.897,0.1809,76.3496,1
