2552,5.3294,-23.2394,-0.73934,86.6795,0.764815
2553,5.3529,-20.7082,-0.62929,86.438,0.858182
2554,5.3475,-18.0472,-0.51315,86.2405,0.963558
2555,5.313,-15.2959,-0.3933,86.0834,1
2556,5.2488,-12.3924,-0.26808,85.9687,1
2557,5.1781,-9.3962,-0.23501,85.905,0.922953
2558,5.1164,-6.2657,-0.26484,85.8229,0.71188
2559,5.1155,-5.4389,-0.50795,85.9251,0
2560,5.1542,-6.1847,-0.67022,85.8597,0.3
2561,5.1757,-12.2624,-0.60357,85.6731,0.747273
2562,5.1737,-16.3192,-0.50937,85.4455,0.900572
2563,5.15,-14.6529,-0.4202,85.2487,0.95236
2564,5.1064,-12.2979,-0.33624,85.0835,0.9997
2565,5.0445,-10.0687,-0.25685,84.9328,1
2566,4.9818,-7.9697,-0.24738,84.7862,0.842875
2567,4.9183,-5.9849,-0.23783,84.6439,0.850277
2568,4.8535,-5.7482,-0.22615,84.5182,0.865428
2569,4.7864,-5.5094,-0.21024,84.3928,0.89005
2570,4.7493,-5.2174,-0.32653,84.3052,0.406233
2571,4.7676,-4.8197,-0.54996,84.2683,0
2572,4.8972,-7.7269,-1,84.3842,0
2573,4.9026,-13.3127,-0.51186,84.4174,1
2574,4.9519,-24.5637,-0.69239,84.1356,0
2575,4.976,-12.3602,-0.594,83.3845,0.84967
2576,4.9718,-16.8734,-0.48038,83.2769,0.980575
2577,4.9404,-14.4137,-0.36844,82.7224,1
2578,4.8801,-11.5732,-0.24681,82.4989,1
2579,4.7906,-8.7747,-0.12106,82.2114,1
2580,4.6728,-5.7339,0.00392,81.9931,1
2581,4.524,-2.5902,0.1428,81.1904,1
2582,4.3568,0.5343,0.23312,81.0386,1
2583,4.1721,4.0063,0.32159,80.9015,1
2584,3.9747,6.2643,0.39213,80.861,1
2585,3.7507,8.4761,0.52093,81.1279,1
2586,3.5373,10.2396,0.49987,81.186,1
2587,3.3783,13.4596,0.29817,81.0881,0.618528
2588,3.3511,12.9331,-0.22631,81.0007,0
2589,-3.4547,7.8906,1,80.921,1
2590,2.8778,-5.2214,-1,80.7309,0
2591,2.6791,25,0.52689,80.4821,1
2592,2.4564,-24.5637,0.64516,80.3444,1
2593,2.2127,13.6086,0.75353,80.0428,1
2594,1.9481,16.5653,0.86359,79.9173,1
2595,1.6637,19.2746,0.97123,79.8473,1
2596,1.3609,22.0261,1,79.7934,1
2597,1.0411,24.7171,1,79.751,1
2598,0.7055,25,1,79.7161,1
2599,0.3506,25,1,79.868,1
2600,-0.0232,25,1,80.0961,1
2601,-0.4135,25,1,80.3481,1
2602,-0.8571,25,1,80.6016,1
2603,1.4525,25,-1,80.7679,0
2604,-1.6493,25,1,80.7431,1
2605,-2.0622,-24.5637,1,80.6302,1
2606,-2.4764,25,1,80.2171,1
2607,-2.8942,25,1,80.1282,1
2608,-3.3146,25,1,80.0771,1
2609,-3.7361,25,1,79.9862,1
2610,-4.1548,25,1,79.7321,1
2611,-4.5737,25,1,79.6672,1
2612,-4.99,25,1,79.4679,1
2613,-5.4016,25,1,79.2035,1
2614,-6.4461,25,1,79.1608,1
2615,-6.7727,25,1,79.0307,1
2616,-7.099,25,1,78.8412,1
2617,-7.4264,25,1,78.6926,1
2618,-7.7559,25,1,78.5557,1
2619,8.5995,25,-1,78.296,0
2620,8.5965,25,-0.84765,78.1482,0.821313
2621,-8.7616,-24.5637,1,77.9555,1
2622,-9.0696,-20.7549,1,77.7659,1
2623,-9.4062,25,1,77.5794,1
2624,-9.7387,25,1,77.3959,1
2625,-10.0678,25,1,77.2154,1
