2551,0.5539,-3.8037,-0.15859,77.6404,0.53747
2552,0.5773,-3.6939,-0.15133,77.5899,0.56053
2553,0.5978,-3.5284,-0.14178,77.5441,0.59376
2554,0.6153,-3.3469,-0.13153,77.5046,0.62591
2555,0.6295,-3.1082,-0.11975,77.4717,0.66431
2556,0.6403,-2.8519,-0.10723,77.4471,0.70335
2557,0.6476,-2.5574,-0.09396,77.431,0.74466
2558,0.671,-2.2444,-0.1607,77.4273,0.38442
2559,0.6996,-1.9127,-0.18436,77.4341,0.3996
2560,0.7467,-3.5812,-0.26307,77.4441,0.3
2561,0.8342,-4.1727,-0.43342,77.3372,0
2562,0.869,-6.1404,-0.2261,77.2591,0.73634
2563,0.8957,-10.3992,-0.19637,77.1318,0.47035
2564,0.915,-5.2162,-0.1687,76.9852,0.54924
2565,0.9269,-4.4729,-0.14029,76.9396,0.63595
2566,0.9315,-3.7812,-0.11155,76.8914,0.72283
2567,0.9288,-3.0709,-0.08208,76.8561,0.8127
2568,0.9192,-2.3524,-0.05352,76.8396,0.89656
2569,0.9027,-1.6157,-0.02427,76.8437,0.98569
2570,0.8797,-0.9017,0.00403,76.8697,1
2571,0.8507,-0.1704,0.03093,76.9157,1
2572,0.8159,0.5371,0.05761,76.9821,1
2573,0.776,1.2096,0.082,77.0574,1
2574,0.7315,1.8766,0.10485,77.1355,1
2575,0.683,2.4863,0.1257,77.2135,1
2576,0.6311,3.0576,0.14449,77.2906,1
2577,0.5767,3.5788,0.15993,77.3665,1
2578,0.5204,4.0486,0.17316,77.441,1
2579,0.4629,4.4346,0.18371,77.5143,1
2580,0.4049,4.7653,0.19151,77.5866,1
2581,0.3472,5.0291,0.19608,77.658,1
2582,0.2905,5.2241,0.19775,77.729,1
2583,0.2353,5.3383,0.19727,77.7998,1
2584,0.1823,5.3801,0.19377,77.8707,1
2585,0.1321,5.3681,0.18759,77.9421,1
2586,0.0853,5.2806,0.17867,78.0141,1
2587,0.0435,5.1261,0.16285,78.087,1
2588,0.0923,4.9031,-0.20443,78.1608,0
2589,0.0575,4.5076,0.13345,78.2361,1
2590,0.0262,-4.6744,0.12258,78.2933,1
2591,0.0459,3.7726,-0.08339,78.2146,0.33789
2592,0.0992,-1.6484,-0.22312,78.2895,0.3
2593,0.1294,-1.6484,-0.13374,78.256,0.77754
2594,0.1602,-5.1417,-0.13922,78.1744,0.57138
2595,0.1917,-2.9072,-0.14517,78.0857,0.55259
2596,0.2236,-3.0442,-0.14996,78.0651,0.54054
2597,0.2554,-3.1929,-0.15274,78.0375,0.53622
2598,0.2867,-3.3127,-0.15387,78.0048,0.53613
2599,0.317,-3.3822,-0.1529,77.9689,0.54324
2600,0.3461,-3.4104,-0.15101,77.9316,0.55075
2601,0.3735,-3.3862,-0.14695,77.8941,0.56727
2602,0.3989,-3.3389,-0.14149,77.8582,0.58645
2603,0.4221,-3.2374,-0.13501,77.8246,0.60793
2604,0.4427,-3.1009,-0.12667,77.7948,0.63667
2605,0.4607,-2.9389,-0.11807,77.7699,0.66299
2606,0.4758,-2.7304,-0.10798,77.7505,0.69624
2607,0.4879,-2.5154,-0.09719,77.738,0.73001
2608,0.4969,-2.2632,-0.08569,77.7323,0.76593
2609,0.5027,-1.9934,-0.07347,77.7346,0.80403
2610,0.5054,-1.7059,-0.06134,77.7451,0.84024
2611,0.505,-1.4004,-0.0489,77.7644,0.87818
2612,0.5015,-1.0972,-0.03615,77.7927,0.91705
2613,0.495,-0.7862,-0.0235,77.8298,0.9548
2614,0.4856,-0.4674,-0.01096,77.8759,0.9922
2615,0.4735,-0.1512,0.00105,77.9311,1
2616,0.4588,0.1623,0.01292,77.9951,1
2617,0.4418,0.4626,0.02382,78.0679,1
2618,0.4226,0.7593,0.03454,78.1449,1
2619,0.4016,1.0318,0.04384,78.2234,1
2620,0.3789,1.2998,0.05291,78.3022,1
2621,0.355,1.5323,0.0601,78.3809,1
2622,0.33,1.7591,0.067,78.4593,1
2623,0.3044,1.9388,0.07196,78.5374,1
2624,0.2783,2.1113,0.07657,78.6152,1
2625,0.2522,2.2353,0.07918,78.6926,1
2626,0.2263,2.3506,0.08097,78.7697,1
2627,0.2009,2.4158,0.08151,78.8466,1
2628,0.1764,2.4606,0.08036,78.9234,1
2629,0.1529,2.4741,0.07871,79.0001,1
2630,0.1307,2.4453,0.07573,79.0768,1
2631,0.1881,2.4041,-0.24841,79.1535,0
2632,0.5896,2.3296,-1,79.2303,0
2633,0.6086,-5.7739,-0.13686,79.1943,1
2634,0.4556,-24.5637,0.56644,79.1835,1
2635,0.3715,-2.9852,0.29925,78.954,1
2636,0.363,14.5973,-0.0023,78.8719,0.39
2637,0.4085,7.9176,-0.22285,78.8206,0
2638,0.4761,0.3788,-0.31801,78.8617,0
2639,0.5488,-5.1349,-0.34568,78.8726,0
2640,0.6199,-7.5139,-0.34639,78.7152,0
2641,0.6877,-8.2057,-0.33997,78.5162,0
2642,0.7513,-8.2234,-0.32953,78.3119,0.3
2643,0.8098,-8.0629,-0.31498,78.1113,0.3
2644,0.8628,-7.8019,-0.29828,77.9163,0.3
2645,0.9096,-7.4382,-0.27816,77.7712,0.3
2646,0.9498,-7.0207,-0.25578,77.6467,0.3
2647,0.983,-6.5177,-0.2311,77.5332,0.35606
2648,1.009,-5.9582,-0.2049,77.427,0.4377
2649,1.0277,-5.3412,-0.17757,77.3266,0.52195
2650,1.0388,-4.6862,-0.14828,77.2391,0.61374
2651,1.0424,-4.0029,-0.11864,77.1706,0.70336
2652,1.0387,-3.2707,-0.08907,77.1238,0.79193
2653,1.0276,-2.5297,-0.05836,77.1003,0.88634
2654,1.0095,-1.7904,-0.02855,77.0997,0.97397
2655,0.9846,-1.0227,0.00114,77.1212,1
2656,0.9534,-0.2774,0.02946,77.1648,1
2657,0.9162,0.4648,0.05718,77.2288,1
2658,0.8736,1.1728,0.08304,77.3032,1
2659,0.8261,1.8658,0.10739,77.3801,1
2660,0.7745,2.5123,0.12895,77.4568,1
2661,0.7194,3.1211,0.14846,77.5321,1
2662,0.6616,3.6601,0.16504,77.6058,1
2663,0.6018,4.1478,0.17902,77.6779,1
2664,0.5407,4.5623,0.19033,77.7487,1
2665,0.4791,4.9118,0.19849,77.8185,1
2666,0.4178,5.1946,0.20342,77.8876,1
2667,0.3574,5.3986,0.20586,77.9563,1
2668,0.2986,5.5218,0.20534,78.025,1
2669,0.2421,5.5828,0.20179,78.0941,1
2670,0.1885,5.5698,0.19555,78.1637,1
2671,0.1383,5.4811,0.18697,78.2341,1
2672,0.0921,5.3251,0.17559,78.3055,1
2673,0.0502,5.1106,0.16258,78.378,1
2674,0.013,4.8261,0.1475,78.4517,1
2675,-0.0191,4.5008,0.13031,78.5266,1
2676,-0.046,4.1238,0.1122,78.6025,1
2677,-0.0676,3.6941,0.09316,78.6793,1
2678,-0.0836,3.2413,0.07236,78.757,1
2679,-0.0941,2.7653,0.05141,78.8352,1
2680,-0.0991,2.2453,0.02991,78.9137,1
2681,-0.0987,1.7216,0.00827,78.9924,0.98153
2682,-0.093,1.1841,-0.0135,79.0711,0.91596
2683,-0.0823,0.6431,-0.03457,79.1495,0.85415
2684,-0.0669,0.0988,-0.05491,79.2248,0.79459
2685,-0.047,-0.4279,-0.0749,79.2887,0.73532
2686,-0.0231,-0.9364,-0.09329,79.3387,0.68335
2687,0.0045,-1.4362,-0.11085,79.3738,0.63233
2688,0.0351,-1.8959,-0.12591,79.3937,0.59215
2689,0.0683,-2.3349,-0.13963,79.3993,0.55367
2690,0.1036,-2.7114,-0.15156,79.3914,0.52146
2691,0.1404,-3.0544,-0.16124,79.3718,0.49692
2692,0.1782,-3.3527,-0.16902,79.3417,0.47738
2693,0.2165,-3.5947,-0.17485,79.3024,0.46379
2694,0.2546,-3.7892,-0.17786,79.256,0.4604
2695,0.2922,-3.9349,-0.17962,79.204,0.45762
2696,0.3287,-4.0102,-0.17887,79.148,0.46489
2697,0.3636,-4.0542,-0.17596,79.0902,0.47794
2698,0.3966,-4.0354,-0.17166,79.0317,0.49362
2699,0.4272,-3.9627,-0.16512,78.9746,0.51772
2700,0.4551,-3.8552,-0.15711,78.9204,0.54469
2701,0.48,-3.6917,-0.1476,78.8702,0.57622
2702,0.5017,-3.4914,-0.13697,78.8257,0.61035
2703,0.52,-3.2537,-0.1252,78.7879,0.64794
2704,0.5347,-2.9879,-0.11227,78.7579,0.68905
2705,0.5457,-2.6937,-0.09857,78.7362,0.73169
2706,0.553,-2.3704,-0.0845,78.7238,0.77464
2707,0.5565,-2.0279,-0.06965,78.7212,0.82075
2708,0.5562,-1.6762,-0.05442,78.7289,0.8672
2709,0.5522,-1.3049,-0.03922,78.747,0.91274
2710,0.5446,-0.9242,-0.02406,78.7759,0.95814
2711,0.5336,-0.5442,-0.00936,78.8157,1
2712,0.5192,-0.1652,0.00568,78.8663,1
2713,0.5018,0.2023,0.01942,78.9274,1
2714,0.4816,0.5783,0.03264,78.9985,1
2715,0.4588,0.9218,0.04532,79.0731,1
2716,0.4339,1.2523,0.05621,79.1488,1
2717,0.407,1.5693,0.0669,79.2246,1
2718,0.3786,1.8416,0.07574,79.3002,1
2719,0.349,2.1088,0.0835,79.3754,1
2720,0.3187,2.3298,0.08933,79.4501,1
2721,0.288,2.5238,0.094,79.5245,1
2722,0.2572,2.6696,0.09748,79.5984,1
2723,0.2268,2.7863,0.09892,79.6722,1
2724,0.1971,2.8733,0.09909,79.7457,1
2725,0.1684,2.9093,0.09796,79.8192,1
2726,0.1411,2.9136,0.09509,79.8926,1
2727,0.1155,2.8853,0.09085,79.9661,1
2728,0.0918,2.8136,0.08562,80.0398,1
2729,0.0703,2.7076,0.07897,80.1137,1
2730,0.0511,2.5768,0.07169,80.1878,1
2731,0.0345,2.4106,0.06295,80.2621,1
2732,0.0206,2.2286,0.05354,80.3366,1
2733,0.0094,2.0101,0.04386,80.4113,1
2734,0.0011,1.7748,0.03309,80.4861,1
2735,-0.0043,1.5328,0.02203,80.561,1
2736,-0.0068,1.2636,0.01068,80.636,1
2737,-0.0065,0.9871,-0.00055,80.7109,0.97589
2738,-0.0034,0.7033,-0.01206,80.7858,0.9408
2739,0.0025,0.4226,-0.02385,80.8605,0.90487
2740,0.0108,0.1348,-0.03428,80.9316,0.8763
2741,0.0216,-0.1599,-0.04536,80.9959,0.84176
2742,0.0346,-0.4207,-0.05546,81.0523,0.81342
2743,0.0496,-0.6977,-0.06496,81.1011,0.78612
2744,0.0663,-0.9502,-0.07343,81.1416,0.76277
2745,0.0845,-1.1877,-0.08125,81.1746,0.74061
2746,0.1245,-1.3994,-0.17245,81.2198,0.30025
2747,0.1457,-1.5949,-0.09937,81.2367,0.84805
2748,0.1666,-3.8749,-0.10026,81.2433,0.69744
2749,0.1874,-2.0479,-0.10194,81.1876,0.69082
2750,0.2077,-2.0702,-0.10197,81.1882,0.69403
2751,0.2275,-2.1122,-0.10195,81.1877,0.69419
2752,0.2464,-2.1129,-0.10024,81.1858,0.7027
2753,0.2642,-2.1124,-0.09762,81.184,0.71238
2754,0.2831,-2.0697,-0.10391,81.1824,0.67569
2755,0.3153,-2.0042,-0.16033,81.1822,0.40617
2756,0.3804,-2.1614,-0.29844,81.1838,0
2757,0.4924,-3.5719,-0.49724,81.1775,0
2758,0.6541,-7.0247,-0.71221,81.112,0
2759,0.812,-11.9947,-0.7128,80.9341,0
2760,0.3845,-17.3689,1,80.7087,1
2761,0.3471,-17.3837,0.11489,80.4556,0
2762,0.3484,25,-0.04004,80.2486,0.57002
2763,0.3461,3.3086,-0.02541,80.132,0.95303
2764,0.3395,-0.5647,-0.00755,79.9916,1
2765,0.3287,-0.1989,0.01033,79.9206,1
2766,0.314,0.2476,0.0274,79.9338,1
2767,0.2957,0.6946,0.04363,79.9845,1
2768,0.2743,1.1213,0.05817,80.049,1
2769,0.25,1.5271,0.0722,80.1188,1
2770,0.2232,1.8906,0.08488,80.1904,1
2771,0.1946,2.2413,0.09494,80.2624,1
2772,0.1644,2.5583,0.10436,80.3342,1
2773,0.1332,2.8098,0.11148,80.4056,1
2774,0.1015,3.0453,0.11665,80.4766,1
2775,0.0697,3.2233,0.12023,80.5472,1
2776,0.0383,3.3526,0.12177,80.6175,1
2777,0.0077,3.4421,0.12163,80.6877,1
2778,-0.0217,3.4806,0.11977,80.7578,1
2779,-0.0494,3.4771,0.11574,80.828,1
2780,-0.0751,3.4306,0.11031,80.8984,1
2781,-0.0985,3.3298,0.10345,80.9691,1
2782,-0.1192,3.1941,0.09472,81.0402,1
2783,-0.1372,3.0226,0.08572,81.1116,1
2784,-0.1521,2.8043,0.07481,81.1835,1
2785,-0.1638,2.5793,0.06318,81.2557,1
2786,-0.1724,2.3066,0.05164,81.2065,1
2787,-0.1811,2.0158,0.05291,81.1604,1
2788,-0.1896,1.7273,0.05296,81.1159,1
2789,-0.1975,1.7591,0.05135,81.3175,1
2790,-0.1929,1.7603,0.00089,81.5253,0.90175
2791,-0.1847,1.7201,-0.01433,81.5434,0.92657
2792,-0.1735,0.4586,-0.02745,81.5041,0.89141
2793,-0.1594,0.0781,-0.04046,81.5761,0.8526
2794,-0.1426,-0.2499,-0.05294,81.8962,0.81622
2795,-0.1234,-0.5752,-0.06446,82.0225,0.78358
2796,-0.1021,-0.8872,-0.07499,82.0567,0.75397
2797,-0.084,-1.1752,-0.064,82.0697,0.82998
2798,0.0434,-1.4384,-0.51394,82.0665,0
2799,0.1363,-1.1637,-0.38523,82.06,0.3
2800,0.2276,-12.4122,-0.38796,82.0138,0
2801,0.3161,-9.1944,-0.38561,81.8753,0
2802,0.4009,-9.2627,-0.37929,81.7358,0
2803,0.4809,-9.2039,-0.36809,81.5595,0
2804,0.5553,-9.0459,-0.35313,81.3682,0
2805,0.6232,-8.7659,-0.33392,81.1718,0.3
2806,0.6839,-8.3919,-0.31119,80.9749,0.3
2807,0.7367,-7.9117,-0.28487,80.781,0.3
2808,0.7811,-7.3434,-0.25571,80.6337,0.3
2809,0.8167,-6.6854,-0.22407,80.5103,0.39107
2810,0.8433,-5.9564,-0.19073,80.3995,0.49449
2811,0.8607,-5.1654,-0.15567,80.2963,0.60311
2812,0.8692,-4.3319,-0.12092,80.2112,0.70674
2813,0.8686,-3.4554,-0.08446,80.1504,0.81954
2814,0.8593,-2.5867,-0.04873,80.1148,0.92527
2815,0.8417,-1.6752,-0.01377,80.1039,1
2816,0.816,-0.7819,0.0212,80.1188,1
2817,0.7828,0.0921,0.05452,80.1584,1
2818,0.7427,0.9663,0.08613,80.2183,1
2819,0.697,1.7993,0.1131,80.2859,1
2820,0.6673,2.5896,0.05207,80.3549,1
2821,0.6634,3.2638,-0.05074,80.4231,0.64216
2822,0.676,1.7381,-0.118,80.496,0.51148
2823,0.6845,-0.8322,-0.10245,80.5703,0.72375
2824,0.6872,-2.5137,-0.07952,80.5899,0.8073
2825,0.6844,-2.1249,-0.05724,80.5689,0.87284
2826,0.6761,-1.5517,-0.03441,80.5653,0.94243
2827,0.6625,-0.9947,-0.01185,80.5806,1
2828,0.644,-0.4239,0.0096,80.6128,1
2829,0.6209,0.1401,0.03031,80.6618,1
2830,0.5935,0.6763,0.05025,80.7254,1
2831,0.5622,1.1941,0.06898,80.7947,1
2832,0.5276,1.6926,0.08564,80.866,1
2833,0.49,2.1608,0.1014,80.9378,1
2834,0.4501,2.5773,0.11459,81.0095,1
2835,0.4084,2.9713,0.12596,81.0807,1
2836,0.3655,3.3011,0.13505,81.1512,1
2837,0.3219,3.5853,0.14221,81.2211,1
2838,0.2782,3.8126,0.14698,81.2903,1
2839,0.2349,3.9916,0.14971,81.3591,1
2840,0.1927,4.1108,0.14953,81.4275,1
2841,0.152,4.1791,0.1476,81.4959,1
2842,0.1133,4.1746,0.14347,81.5643,1
2843,0.0809,4.1263,0.12151,81.6328,1
2844,0.1339,4.0231,-0.22539,81.7704,0
2845,0.2016,3.4741,-0.29096,81.8405,0
2846,0.2698,-5.1984,-0.29978,81.8881,0.3
2847,0.3373,-6.8377,-0.30373,81.7756,0.3
2848,0.4032,-7.0582,-0.30392,81.6046,0.3
2849,0.4664,-7.1569,-0.29944,81.4552,0.3
2850,0.5262,-7.1617,-0.29182,81.3163,0.3
2851,0.5817,-7.0497,-0.28017,81.1839,0.3
2852,0.6324,-6.8592,-0.26604,81.0563,0.3
2853,0.6778,-6.5679,-0.24938,80.9337,0.3
2854,0.7874,-6.2147,-0.51714,80.8159,0
2855,0.9672,-5.7982,-0.81592,80.7021,0
2856,1.1466,-12.4922,-0.83226,80.5421,0
2857,1.316,-19.9617,-0.8092,80.3202,0
2858,1.4743,-20.3702,-0.78063,80.0556,0
2859,1.6206,-19.7937,-0.74726,79.7777,0
2860,1.754,-19.0794,-0.709,79.4985,0
2861,1.8734,-18.2452,-0.66494,79.2226,0
2862,1.978,-17.2887,-0.6162,78.9523,0
2863,2.0668,-16.1872,-0.56188,78.6885,0
2864,2.139,-14.9687,-0.5027,78.4304,0
2865,2.1937,-13.6107,-0.43817,78.1838,0
2866,2.2304,-12.1312,-0.36984,77.9549,0.3
2867,2.2489,-10.5179,-0.29889,77.7452,0.3
2868,2.2493,-8.8097,-0.22653,77.5533,0.46513
2869,2.2455,-7.0359,-0.20935,77.4191,0.40631
2870,2.3046,-5.2269,-0.46686,77.3125,0
2871,2.3941,-4.7974,-0.59741,77.2402,0
2872,2.4984,-11.2352,-0.66704,77.1228,0
2873,2.5827,-14.4989,-0.59547,76.9194,0
2874,2.6467,-16.2397,-0.52067,76.6872,0
2875,2.6896,-14.4504,-0.44056,76.4438,0
2876,2.7112,-12.5804,-0.35752,76.2085,0.3
2877,2.7117,-10.5777,-0.27317,75.9914,0.34919
2878,2.6913,-8.5017,-0.18753,75.7977,0.60869
2879,2.6507,-6.3929,-0.10267,75.6647,0.86171
2880,2.6072,-4.2519,-0.08672,75.5689,0.77174
2881,2.6657,-2.1304,-0.50057,75.5309,0
2882,2.6961,-1.7317,-0.39121,75.5505,0.3
2883,2.9322,-12.0779,-1,75.3175,0
2884,3.0233,-9.3439,-0.66673,75.1234,0
2885,3.0934,-24.5637,-0.58974,74.9508,0
2886,3.1422,-16.2319,-0.50942,74.6725,0
2887,3.1692,-14.3072,-0.42492,74.4048,0
2888,3.1743,-12.2992,-0.33783,74.1521,0.3
2889,3.1576,-10.1867,-0.24896,73.9262,0.43086
2890,3.12,-8.0094,-0.1616,73.7265,0.68992
2891,3.062,-5.7877,-0.0742,73.5901,0.9522
2892,2.9849,-3.6037,0.00991,73.5054,1
2893,2.8899,-1.4187,0.09101,73.4832,1
2894,2.7781,0.6841,0.16939,73.523,1
2895,2.6539,2.7116,0.23141,73.5826,1
2896,2.571,4.6711,0.0745,73.6501,0.90968
2897,2.5479,6.2216,-0.16239,73.7172,0.3
2898,2.5602,2.2988,-0.30522,73.7887,0
2899,2.5599,-3.6234,-0.25479,73.8187,0.33649
2900,2.5447,-7.1942,-0.19367,73.7185,0.54123
2901,2.5146,-5.9334,-0.13106,73.5434,0.73204
2902,2.4702,-4.4054,-0.06942,73.4099,0.91502
2903,2.4122,-2.8402,-0.00922,73.3322,1
2904,2.3415,-1.2992,0.04865,73.3106,1
2905,2.259,0.2058,0.1041,73.3408,1
2906,2.1659,1.6526,0.15581,73.4007,1
2907,2.0633,3.0388,0.20407,73.4708,1
2908,1.9525,4.3316,0.24795,73.5453,1
2909,1.8456,5.5381,0.24304,73.6215,1
2910,1.79,6.6351,0.0434,73.6932,0.73092
2911,1.7889,6.5123,-0.17449,73.7655,0.3
2912,1.7963,1.5213,-0.20923,73.8413,0.30283
2913,1.7969,-3.9259,-0.18209,73.8457,0.50801
2914,1.7904,-4.7944,-0.15304,73.7582,0.59898
2915,1.7557,-4.1159,-0.03677,73.5714,1
2916,1.7275,-3.3897,-0.05995,73.5072,0.77379
2917,1.6932,-0.4829,-0.03212,73.4767,0.9593
2918,1.6527,-1.0624,-0.00327,73.518,1
2919,1.6066,-0.3667,0.02374,73.5493,1
2920,1.5552,0.3546,0.05008,73.6074,1
2921,1.4992,1.0298,0.07408,73.6818,1
2922,1.4391,1.6883,0.09649,73.7633,1
2923,1.3754,2.2883,0.11726,73.849,1
2924,1.3088,2.8486,0.13552,73.9337,1
2925,1.2694,3.3678,0.03066,74.0177,0.88226
2926,1.2878,3.8243,-0.20238,74.1023,0
2927,1.3569,1.2028,-0.41209,74.1874,0
2928,1.4243,-4.6232,-0.41203,74.2291,0
2929,1.4862,-9.8659,-0.39622,74.0883,0
2930,1.542,-9.8644,-0.3774,73.8905,0
2931,1.5908,-9.4692,-0.35428,73.6788,0
2932,1.632,-8.9987,-0.328,73.4677,0.3
2933,1.6651,-8.4207,-0.29891,73.263,0.3
2934,1.6897,-7.7637,-0.26737,73.0667,0.3
2935,1.7056,-7.0364,-0.23416,72.9248,0.36394
2936,1.7127,-6.2479,-0.19967,72.8087,0.46997
2937,1.7108,-5.4177,-0.16348,72.7067,0.58194
2938,1.7002,-4.5554,-0.12762,72.6238,0.68886
2939,1.681,-3.6507,-0.0913,72.568,0.79874
2940,1.6536,-2.7542,-0.05576,72.5411,0.9038
2941,1.6183,-1.8462,-0.02063,72.5419,1
2942,1.5789,-0.9577,-0.00029,72.5699,1
2943,1.5453,-0.0794,-0.02013,72.6239,0.89993
2944,1.5143,0.4291,-0.02743,72.7027,0.90311
2945,1.477,-0.0669,0.0015,72.7883,1
2946,1.4334,-0.2494,0.03106,72.8609,1
2947,1.3841,0.4738,0.05879,72.93,1
2948,1.3296,1.2128,0.08504,73.0138,1
2949,1.2704,1.9061,0.10976,73.1014,1
2950,1.2071,2.5623,0.13249,73.1887,1
2951,1.1406,3.1803,0.15194,73.2749,1
2952,1.0714,3.7486,0.16966,73.3613,1
2953,1.0003,4.2348,0.18437,73.446,1
2954,0.9282,4.6778,0.19558,73.5289,1
2955,0.8557,5.0456,0.20443,73.6095,1
2956,0.7836,5.3258,0.21004,73.689,1
2957,0.7125,5.5471,0.21315,73.7682,1
2958,0.6431,5.6873,0.21329,73.8492,1
2959,0.5778,5.7651,0.20342,73.9286,1
2960,0.5977,5.7686,-0.13937,74.0082,0
2961,0.5668,5.5218,0.06692,74.0881,1
2962,0.5815,-3.0479,-0.11695,74.1594,0.3
2963,0.6084,2.1093,-0.16844,74.085,0.3917
2964,0.6364,-2.4874,-0.17564,74.1086,0.45868
2965,0.6645,-3.7747,-0.17885,74.0495,0.45703
2966,0.692,-3.9547,-0.1792,73.979,0.4617
2967,0.7185,-4.0349,-0.17785,73.9164,0.46915
2968,0.7435,-4.0437,-0.17435,73.8572,0.48395
2969,0.7667,-4.0099,-0.16947,73.8011,0.50135
2970,0.7878,-3.9224,-0.16318,73.7486,0.52304
2971,0.8062,-3.8004,-0.15422,73.7008,0.55526
2972,0.822,-3.6432,-0.1454,73.6585,0.58144
2973,0.8347,-3.4192,-0.13427,73.6228,0.61945
2974,0.8442,-3.1987,-0.12242,73.5952,0.65644
2975,0.8505,-2.9204,-0.11025,73.5756,0.69359
2976,0.8533,-2.6242,-0.09653,73.5654,0.73785
2977,0.8528,-2.3199,-0.08328,73.565,0.77666
2978,0.8488,-1.9769,-0.06888,73.5743,0.82216
2979,0.8414,-1.6457,-0.05454,73.5943,0.86506
2980,0.8307,-1.2857,-0.04027,73.6243,0.90773
2981,0.8168,-0.9272,-0.02608,73.665,0.95014
2982,0.7998,-0.5704,-0.01198,73.7163,0.99226
2983,0.7799,-0.2157,0.00161,73.7777,1
2984,0.7572,0.1368,0.01508,73.8493,1
2985,0.7321,0.4766,0.02719,73.9306,1
2986,0.6751,0.8133,0.16049,74.1039,1
2987,0.6437,1.1161,0.06123,74.1917,0.98517
2988,0.6437,1.1161,-0.06437,74.1917,0.55569
2989,0.611,1.9671,0.0697,74.2786,1
2990,0.5762,-1.1729,0.08158,74.3629,1
2991,0.5403,2.1788,0.08957,74.3795,1
2992,0.5037,2.4758,0.09603,74.4413,1
2993,0.4669,2.6756,0.10051,74.5176,1
2994,0.4301,2.8371,0.10419,74.5989,1
2995,0.3938,2.9491,0.10582,74.682,1
2996,0.3583,3.0411,0.10617,74.7657,1
2997,0.3238,3.0818,0.10562,74.8495,1
2998,0.2908,3.0906,0.10292,74.9335,1
2999,0.2595,3.0768,0.09925,75.0175,1
3000,0.2302,3.0093,0.09418,75.1018,1
3001,0.203,2.9176,0.0885,75.1861,1
3002,0.1783,2.7908,0.08097,75.2706,1
3003,0.1561,2.6488,0.07319,75.3554,1
3004,0.1367,2.4606,0.06393,75.4403,1
3005,0.12,2.2661,0.0548,75.5254,1
3006,0.1063,2.0346,0.04417,75.6107,1
3007,0.0955,1.8063,0.03365,75.696,1
3008,0.0877,1.5406,0.02243,75.7813,1
3009,-0.0857,1.2776,0.70217,75.8666,1
3010,-0.1088,0.9971,0.10328,75.9519,0.3
3011,-0.0998,17.9906,-0.02602,75.967,0.66334
3012,0.1035,3.0183,-0.82355,76.0247,0
3013,0.1217,-0.2142,-0.08497,75.9939,1
3014,0.1408,-20.1524,-0.09048,75.9431,0.71754
3015,0.1619,-1.6879,-0.10059,75.7865,0.67801
3016,0.1847,-1.8257,-0.10967,75.7868,0.65283
3017,0.2089,-2.0784,-0.11769,75.7965,0.63089
3018,0.2341,-2.3054,-0.12421,75.8027,0.61433
3019,0.26,-2.5059,-0.1296,75.8034,0.60042
3020,0.2861,-2.6689,-0.13301,75.7988,0.59415
3021,0.3122,-2.8037,-0.13562,75.7895,0.58792
3022,0.3378,-2.8889,-0.13618,75.7766,0.59034
3023,0.3626,-2.9542,-0.13546,75.7615,0.59506
3024,0.3864,-2.9682,-0.13384,75.7447,0.60172
3025,0.4088,-2.9502,-0.13048,75.728,0.61528
3026,0.4296,-2.9097,-0.12616,75.7123,0.63016
3027,0.4486,-2.8257,-0.12086,75.6981,0.64802
3028,0.4655,-2.7177,-0.11415,75.687,0.67097
3029,0.4801,-2.5852,-0.10641,75.6794,0.69625
3030,0.4924,-2.4174,-0.09844,75.6761,0.72062
3031,0.5022,-2.2239,-0.08942,75.6782,0.74978
3032,0.5095,-2.0247,-0.08015,75.6863,0.77809
3033,0.5141,-1.7992,-0.06981,75.7004,0.81125
3034,0.5161,-1.5674,-0.05961,75.7213,0.84157
3035,0.5155,-1.3089,-0.04915,75.7492,0.87347
3036,0.5122,-1.0539,-0.03802,75.7846,0.9082
3037,0.5065,-0.7924,-0.02785,75.8274,0.93679
3038,0.4982,-0.5142,-0.01662,75.8777,0.9726
3039,0.4877,-0.2599,-0.00677,75.9358,0.99939
3040,0.4749,0.0208,0.00371,76.0011,1
3041,0.46,0.2671,0.0136,76.0739,1
3042,0.4433,0.5291,0.02247,76.154,1
3043,0.425,0.7763,0.0307,76.2362,1
3044,0.4052,0.9981,0.03868,76.3192,1
3045,0.3842,1.2038,0.04558,76.402,1
3046,0.3622,1.4033,0.05178,76.4849,1
3047,0.3389,1.5758,0.05931,76.5676,1
3048,-0.3279,1.7308,1,76.6499,1
3049,0.2383,1.9191,-1,76.7318,0
3050,0.1175,25,0.47145,76.7709,1
3051,-0.0067,-24.5637,0.49747,76.7569,1
3052,-0.1276,12.2226,0.49636,76.5378,1
3053,-0.2443,12.8731,0.49123,76.4678,1
3054,-0.3554,12.8453,0.47994,76.4465,1
3055,-0.4599,12.7171,0.46399,76.4449,1
3056,-0.5566,12.4348,0.44246,76.4538,1
3057,-0.6444,12.0361,0.41564,76.4716,1
3058,-0.7222,11.4978,0.38342,76.4955,1
3059,-0.7893,10.8273,0.34733,76.5278,1
3060,-0.8449,10.0218,0.30689,76.5697,1
3061,-0.8886,9.1196,0.26366,76.6213,1
3062,-0.9682,8.1086,0.41522,76.6818,1
3063,-1.1107,7.0278,0.68107,76.7519,1
3064,-1.2644,10.8168,0.74124,76.7944,1
