2014,-0.0297,-2.5137,-0.066775,33.9913,0.3
2015,0.0076,-1.0062,-0.0765,33.9909,0.3
2016,0.0451,-1.233,-0.086275,33.9927,0.3
2017,0.0826,-1.4762,-0.09565,33.9933,0.3
2018,0.12,-1.7205,-0.1048,33.9941,0.3
2019,0.12,-1.7205,-0.03,33.9941,0.3
2020,0.1938,-2.1837,-0.19605,33.9944,0.3
2021,0.2307,-0.3137,-0.131475,33.996,0.3
2022,0.2664,-4.4649,-0.138,33.9912,0.3
2023,0.2664,-4.4649,-0.0666,33.9912,0.3
2024,0.3353,-3.0137,-0.221625,33.989,0.3
2025,0.369,-1.2287,-0.15965,33.9904,0.3
2026,0.401,-5.1043,-0.16425,33.9852,0.3
2027,0.401,-5.1043,-0.10025,33.9852,0.3
2028,0.4319,-3.6699,-0.169775,33.9823,0.3
2029,0.4619,-2.0699,-0.175475,33.9845,0.3
2030,0.518,-3.808,-0.2417,33.9833,0.3
2031,0.5439,-3.9505,-0.187775,33.9828,0.3
2032,0.5677,-5.6062,-0.189525,33.9776,0.3
2033,0.6101,-4.258,-0.237325,33.9761,0.3
2034,0.6454,-4.3018,-0.23195,33.9759,0.3
2035,0.6598,-5.4968,-0.19375,33.9731,0.3
2036,0.6719,-5.3624,-0.192175,33.9704,0.3
2037,0.69,-4.4074,-0.2087,33.9718,0.3
2038,0.696,-4.368,-0.186,33.9728,0.3
2039,0.6996,-4.7812,-0.1821,33.9731,0.3
2040,0.7012,-4.2137,-0.1785,33.9744,0.3
2041,0.698,-4.1162,-0.1681,33.9778,0.3
2042,0.6932,-4.0262,-0.1637,33.9796,0.3
2043,0.6863,-3.7662,-0.157775,33.9818,0.3
2044,0.6774,-3.6562,-0.15155,33.9842,0.3
2045,0.6535,-3.508,-0.115575,33.989,0.3
2046,0.6386,-3.3524,-0.12985,33.9916,0.3
2047,0.622,-2.453,-0.1223,33.9947,0.3
2048,0.6036,-2.8099,-0.1141,33.9975,0.3
2049,0.5834,-2.6212,-0.10545,34.0005,0.3
2050,0.538,-2.4162,-0.0437,34.0063,0.3
2051,0.5129,-2.1999,-0.078025,34.0092,0.3
2052,0.4867,-0.6562,-0.069275,34.0122,0.3
2053,0.4303,-1.5143,0.005225,34.0177,0.3
2054,0.4003,-1.2955,-0.040075,34.0205,0.3
2055,0.3696,0.567,-0.031,34.0223,0.3
2056,0.3055,-0.5655,0.051825,34.0271,0.3
2057,0.2723,-0.3387,-0.001675,34.0295,0.3
2058,0.2389,1.732,0.007075,34.0298,0.3
2059,0.1708,0.3945,0.0935,34.0334,0.3
2060,0.1362,0.6132,0.03515,34.0354,0.3
2061,0.1021,2.7738,0.042675,34.0342,0.3
2062,0.0679,1.3151,0.051425,34.0343,0.3
2063,0.0339,1.5032,0.059525,34.0364,0.3
2064,-0.0335,1.722,0.143175,34.0389,0.3
2065,-0.067,1.9245,0.08375,34.0401,0.3
2066,-0.1007,4.0157,0.092575,34.0369,0.3
2067,-0.1743,2.5301,0.190775,34.0377,0.3
2068,-0.1743,2.5301,0.043575,34.0377,0.3
2069,-0.2598,5.2057,0.23595,34.0242,0.3
2070,-0.3095,1.5257,0.176775,34.0254,0.3
2071,-0.4236,6.3351,0.3341,34.0062,0.3
2072,-0.4891,4.8557,0.253275,34.0036,0.3
2073,-0.5601,8.7888,0.282025,33.9848,0.3
2074,-0.6373,6.7682,0.313725,33.9732,0.3
2075,-0.721,7.487,0.34765,33.9654,0.3
2076,-0.8111,8.2795,0.382975,33.9521,0.3
2077,-0.6809,9.1276,-0.090175,33.9359,0.3
2078,-0.4775,10.0107,-0.287425,33.9154,0.3
2079,-0.3708,-1.818,-0.1207,33.9046,0.3
2080,-0.3372,-6.7493,0.0171,33.8687,0.3
2081,-0.3284,-2.5812,0.0645,33.8453,0.3
2082,-0.3193,0.8638,0.061625,33.8502,0.3
2083,-0.3089,2.0488,0.056425,33.8522,0.3
2084,-0.2971,1.977,0.050675,33.8555,0.3
2085,-0.2839,1.847,0.044575,33.8582,0.3
2086,-0.2695,1.7032,0.038575,33.8612,0.3
2087,-0.254,1.5507,0.0325,33.864,0.3
2088,-0.2373,1.4007,0.025925,33.8669,0.3
2089,-0.2195,1.2488,0.019275,33.8698,0.3
2090,-0.2007,1.0845,0.012575,33.8726,0.3
2091,-0.1809,0.9182,0.005625,33.8754,0.3
2092,-0.1603,0.7507,-0.001125,33.8782,0.3
2093,-0.1603,0.7507,0.040075,33.8782,0.3
2094,-0.1169,0.4082,-0.057575,33.8834,0.3
2095,-0.1169,0.4082,0.029225,33.8834,0.3
2096,-0.072,-1.003,-0.0718,33.8863,0.3
2097,-0.0487,1.167,-0.034425,33.8882,0.3
2098,-0.0253,-1.3587,-0.040475,33.8898,0.3
2099,-0.0017,-0.4243,-0.046775,33.8915,0.3
2100,0.0222,-0.5755,-0.05335,33.894,0.3
2101,0.0462,-0.733,-0.05955,33.8961,0.3
2102,0.0702,-0.8974,-0.06555,33.8982,0.3
2103,0.0943,-1.0524,-0.071775,33.9001,0.3
2104,0.1182,-1.2024,-0.07735,33.902,0.3
2105,0.1419,-1.358,-0.082875,33.9038,0.3
2106,0.1653,-1.4974,-0.088125,33.9056,0.3
2107,0.1884,-1.6355,-0.0933,33.9072,0.3
2108,0.2111,-1.7668,-0.098175,33.9088,0.3
2109,0.2333,-1.8962,-0.102725,33.9103,0.3
2110,0.2549,-2.018,-0.106925,33.9117,0.3
2111,0.2962,-2.1318,-0.15665,33.9146,0.3
2112,0.3158,-2.2368,-0.11815,33.9161,0.3
2113,0.3342,-3.4799,-0.12035,33.9155,0.3
2114,0.3517,-2.5174,-0.122925,33.9162,0.3
2115,0.3838,-2.5724,-0.16015,33.9192,0.3
2116,0.3984,-2.6368,-0.1288,33.9208,0.3
2117,0.4116,-3.5674,-0.1293,33.9208,0.3
2118,0.4236,-2.7837,-0.1299,33.9219,0.3
2119,0.444,-2.7962,-0.1518,33.9253,0.3
2120,0.4524,-2.8112,-0.1299,33.927,0.3
2121,0.4593,-3.3587,-0.128625,33.9279,0.3
2122,0.465,-2.8112,-0.12765,33.9296,0.3
2123,0.4722,-2.7793,-0.13245,33.9335,0.3
2124,0.4738,-2.7549,-0.12165,33.9355,0.3
2125,0.4741,-2.8749,-0.119125,33.9374,0.3
2126,0.4729,-2.6049,-0.115825,33.9396,0.3
2127,0.4705,-2.5418,-0.112825,33.9419,0.3
2128,0.4667,-2.4593,-0.109075,33.9443,0.3
2129,0.4616,-2.3843,-0.1052,33.9467,0.3
2130,0.4553,-2.2905,-0.101225,33.9492,0.3
2131,0.4476,-2.1937,-0.0965,33.9517,0.3
2132,0.4286,-2.0943,-0.06915,33.9568,0.3
2133,0.4174,-1.9762,-0.08195,33.9239,0.3
2134,0.406,-1.2924,-0.0787,33.8943,0.3
2135,0.3944,-1.6124,-0.0754,33.8667,0.3
2136,0.3826,-1.5312,-0.07205,33.8411,0.3
2137,0.3702,-1.4487,-0.06775,34.0486,0.3
2138,0.3532,-1.3649,-0.0543,33.9177,0.3
2139,0.3353,-1.2574,-0.048025,34.0852,0.3
2140,0.317,-0.9212,-0.04265,33.8245,0.3
2141,0.2978,-0.7643,-0.03605,34.1066,0.3
2142,0.2782,-0.6299,-0.03035,33.8162,0.3
2143,0.2581,-0.4649,-0.024325,33.9976,0.3
2144,0.2377,-0.3224,-0.018625,33.8509,0.3
2145,0.2169,-0.1718,-0.012625,33.879,0.3
2146,0.1956,-0.0293,-0.0063,33.8774,0.3
2147,0.1737,0.1207,0.000375,34.0812,0.3
2148,0.1515,0.2788,0.006525,33.8801,0.3
2149,0.1288,0.4457,0.0132,34.0968,0.3
2150,0.0829,0.5995,0.071075,34.0524,0.3
2151,0.0599,0.7663,0.031025,33.9749,0.3
2152,0.015,2.2132,0.08605,33.9939,0.3
2153,-0.0069,1.212,0.045525,33.9949,0.3
2154,-0.0486,2.5876,0.09555,33.9939,0.3
2155,-0.0686,1.5745,0.05715,33.9964,0.3
2156,-0.0878,2.8251,0.06035,33.9981,0.3
2157,-0.1232,1.8651,0.1016,34.0039,0.3
2158,-0.1408,1.9451,0.0704,34.0065,0.3
2159,-0.197,2.9763,0.16165,34.0083,0.3
2160,-0.1736,2.1963,-0.0034,34.0102,0.3
2161,-0.1381,4.4776,-0.036475,34.0045,0.3
2162,-0.1209,0.3513,-0.004175,34.0062,0.3
2163,-0.1033,-0.4755,-0.009375,34.0076,0.3
2164,-0.0853,0.332,-0.014675,34.0094,0.3
2165,-0.0668,0.202,-0.0203,34.012,0.3
2166,-0.0479,0.0695,-0.025825,34.0143,0.3
2167,-0.0287,-0.0712,-0.031225,34.0167,0.3
2168,-0.0092,-0.2093,-0.0367,34.019,0.3
2169,0.0106,-0.3443,-0.04225,34.0214,0.3
2170,0.0304,-0.4812,-0.0472,34.0236,0.3
2171,0.0504,-0.6199,-0.0526,34.0258,0.3
2172,0.0704,-0.7437,-0.0576,34.028,0.3
2173,0.0904,-0.8787,-0.0626,34.0301,0.3
2174,0.1103,-1.0037,-0.067375,34.0321,0.3
2175,0.1301,-1.1287,-0.072125,34.0341,0.3
2176,0.1496,-1.248,-0.0764,34.036,0.3
2177,0.1688,-1.3668,-0.0806,34.0378,0.3
2178,0.1877,-1.4737,-0.084725,34.0396,0.3
2179,0.2062,-1.5787,-0.08855,34.0414,0.3
2180,0.2242,-1.6818,-0.09205,34.0431,0.3
2181,0.2417,-1.7774,-0.095425,34.0448,0.3
2182,0.2586,-1.8649,-0.09845,34.0465,0.3
2183,0.2749,-1.9493,-0.101325,34.0482,0.3
2184,0.2905,-2.0249,-0.103825,34.0498,0.3
2185,0.3053,-2.0968,-0.105925,34.0514,0.3
2186,0.3194,-2.1593,-0.10805,34.0531,0.3
2187,0.3327,-2.2118,-0.109775,34.0547,0.3
2188,0.345,-2.2649,-0.11085,34.0564,0.3
2189,0.3565,-2.308,-0.112125,34.058,0.3
2190,0.367,-2.3349,-0.11275,34.0597,0.3
2191,0.3766,-2.3668,-0.11335,34.0615,0.3
2192,0.3851,-2.3824,-0.113275,34.0632,0.3
2193,0.3926,-2.3974,-0.11315,34.065,0.3
2194,0.399,-2.3955,-0.11255,34.0669,0.3
2195,0.4044,-2.3924,-0.1119,34.0687,0.3
2196,0.4086,-2.3774,-0.11055,34.0707,0.3
2197,0.4118,-2.3612,-0.10935,34.0727,0.3
2198,0.4138,-2.3274,-0.10745,34.0747,0.3
2199,0.4147,-2.2974,-0.105475,34.0768,0.3
2200,0.4145,-2.2499,-0.103225,34.079,0.3
2201,0.4131,-2.2005,-0.100475,34.0812,0.3
2202,0.4106,-2.1443,-0.09765,34.0834,0.3
2203,0.4071,-2.0755,-0.094775,34.0857,0.3
2204,0.4024,-2.0049,-0.0912,34.0881,0.3
2205,0.3966,-1.933,-0.08755,34.0905,0.3
2206,0.3898,-1.8437,-0.08385,34.0929,0.3
2207,0.382,-1.7524,-0.0799,34.0954,0.3
2208,0.3731,-1.6599,-0.075475,34.0979,0.3
2209,0.3633,-1.5612,-0.071225,34.1004,0.3
2210,0.3524,-1.4505,-0.0663,34.103,0.3
2211,0.3424,-1.3443,-0.0656,34.1056,0.3
2212,0.3372,-1.2212,-0.0739,34.1082,0.3
2213,0.3368,-1.2037,-0.0834,34.1107,0.3
2214,0.3406,-1.4112,-0.09275,34.1132,0.3
2215,0.3492,-1.6487,-0.1045,34.1154,0.3
2216,0.3623,-1.8824,-0.116775,34.1175,0.3
2217,0.3764,-2.1762,-0.1223,34.1192,0.3
2218,0.3894,-2.483,-0.12335,34.1206,0.3
2219,0.4011,-2.6212,-0.123675,34.1217,0.3
2220,0.4115,-2.6474,-0.123675,34.123,0.3
2221,0.4206,-2.6555,-0.12335,34.1242,0.3
2222,0.4284,-2.6555,-0.1227,34.1256,0.3
2223,0.4348,-2.6474,-0.1215,34.1271,0.3
2224,0.44,-2.6312,-0.1204,34.1287,0.3
2225,0.4438,-2.6012,-0.11855,34.1303,0.3
2226,0.4463,-2.5737,-0.116575,34.132,0.3
2227,0.4475,-2.5274,-0.114275,34.1338,0.3
2228,0.4473,-2.478,-0.111425,34.1357,0.3
2229,0.4458,-2.4205,-0.10845,34.1377,0.3
2230,0.443,-2.3493,-0.10515,34.1398,0.3
2231,0.439,-2.2749,-0.10175,34.1419,0.3
2232,0.4336,-2.1924,-0.0976,34.1441,0.3
2233,0.4271,-2.1074,-0.093775,34.1463,0.3
2234,0.4193,-2.0037,-0.089225,34.1487,0.3
2235,0.4103,-1.908,-0.084575,34.151,0.3
2236,0.4002,-1.7943,-0.07985,34.1534,0.3
2237,0.389,-1.678,-0.07485,34.1559,0.3
2238,0.3767,-1.5599,-0.069575,34.1584,0.3
2239,0.3634,-1.4349,-0.06425,34.1608,0.3
2240,0.3491,-1.303,-0.058675,34.1633,0.3
2241,0.3339,-1.1699,-0.053075,34.1658,0.3
2242,0.3177,-1.0305,-0.047025,34.1683,0.3
2243,0.3008,-0.8905,-0.0414,34.1708,0.3
2244,0.2831,-0.7393,-0.035375,34.1733,0.3
2245,0.2647,-0.5987,-0.029375,34.1757,0.3
2246,0.2456,-0.448,-0.0232,34.1781,0.3
2247,0.2259,-0.298,-0.017075,34.1805,0.3
2248,0.2058,-0.1437,-0.01125,34.1828,0.3
2249,0.1852,0.0095,-0.0051,34.1851,0.3
2250,0.1642,0.1551,0.00095,34.1872,0.3
2251,0.1429,0.3088,0.006875,34.1894,0.3
2252,0.1214,0.4601,0.01265,34.1914,0.3
2253,0.0997,0.6082,0.018475,34.1934,0.3
2254,0.078,0.7526,0.0239,34.1953,0.3
2255,0.0562,0.8982,0.02955,34.1971,0.3
2256,0.0345,1.0338,0.034775,34.1988,0.3
2257,0.0129,1.1751,0.039975,34.2005,0.3
2258,0.0129,1.1751,-0.003225,34.2005,0.3
2259,-0.0295,1.4357,0.092175,34.2035,0.3
2260,-0.0506,0.3557,0.05485,34.2056,0.3
2261,-0.0709,2.7407,0.058325,34.2055,0.3
2262,-0.0908,1.8076,0.0625,34.2061,0.3
2263,-0.1101,1.8945,0.066125,34.2077,0.3
2264,-0.1288,1.9988,0.0696,34.2089,0.3
2265,-0.1468,2.0895,0.0727,34.2102,0.3
2266,-0.1641,2.1763,0.075625,34.2114,0.3
2267,-0.1801,2.2538,0.077025,34.2126,0.3
2268,-0.1801,2.2538,0.045025,34.2126,0.3
2269,-0.2243,2.362,0.144475,34.215,0.3
2270,-0.1893,1.562,-0.022675,34.2169,0.3
2271,-0.1647,4.0482,-0.008025,34.2151,0.3
2272,-0.1376,-0.1305,-0.0198,34.2157,0.3
2273,-0.11,0.2357,-0.0277,34.2178,0.3
2274,-0.0822,-0.0587,-0.03505,34.2197,0.3
2275,-0.0541,-0.2562,-0.042675,34.2214,0.3
2276,-0.0259,-0.4399,-0.049925,34.2231,0.3
2277,0.0024,-0.6305,-0.0572,34.2247,0.3
2278,0.0307,-0.8118,-0.064275,34.2262,0.3
2279,0.059,-0.9937,-0.07135,34.2275,0.3
2280,0.0871,-1.1705,-0.077975,34.2289,0.3
2281,0.1149,-1.3474,-0.084325,34.23,0.3
2282,0.1425,-1.513,-0.090825,34.2311,0.3
2283,0.1425,-1.513,-0.035625,34.2311,0.3
2284,0.1962,-1.8343,-0.15645,34.2327,0.3
2285,0.2228,-0.4543,-0.1089,34.2345,0.3
2286,0.2482,-3.4749,-0.11285,34.2326,0.3
2287,0.273,-2.2862,-0.11785,34.232,0.3
2288,0.273,-2.2862,-0.06825,34.232,0.3
2289,0.32,-2.5099,-0.174,34.2333,0.3
2290,0.3425,-1.2699,-0.130625,34.2353,0.3
2291,0.3637,-3.9137,-0.133325,34.2334,0.3
2292,0.3839,-2.8293,-0.136375,34.2329,0.3
2293,0.4029,-2.8968,-0.138725,34.2339,0.3
2294,0.4262,-2.973,-0.15315,34.2343,0.3
2295,0.4696,-3.0318,-0.2042,34.235,0.3
2296,0.5313,-3.3924,-0.256225,34.2351,0.3
2297,0.6059,-4.6687,-0.300675,34.2321,0.3
2298,0.6832,-5.9693,-0.3254,34.2242,0.3
2299,0.7578,-7.0805,-0.33865,34.2114,0.3
2300,0.8293,-7.6987,-0.350325,34.1963,0.3
2301,0.8977,-8.0299,-0.361225,34.1798,0.3
2302,0.9626,-8.3218,-0.37045,34.1644,0.3
2303,1.0239,-8.5943,-0.378575,34.1493,0.3
2304,1.0815,-8.8249,-0.385575,34.1348,0.3
2305,1.1352,-9.028,-0.3912,34.1211,0.3
2306,1.1849,-9.203,-0.395625,34.1081,0.3
2307,1.2304,-9.3437,-0.3986,34.0959,0.3
2308,1.2304,-9.3437,-0.3076,34.0959,0.3
2309,1.3084,-9.5287,-0.4831,34.0741,0.3
2310,1.3415,-7.2537,-0.401575,34.0741,0.3
2311,1.3694,-11.6412,-0.39815,34.054,0.3
2312,1.3926,-9.603,-0.39455,34.0426,0.3
2313,1.4112,-9.5174,-0.39,34.0373,0.3
2314,1.425,-9.4274,-0.38385,34.0315,0.3
2315,1.4342,-9.3137,-0.37695,34.0274,0.3
2316,1.4387,-9.1599,-0.368675,34.0239,0.3
2317,1.4385,-8.9874,-0.359225,34.0218,0.3
2318,1.4336,-8.7805,-0.3486,34.0202,0.3
2319,1.4241,-8.5443,-0.337025,34.0198,0.3
2320,1.41,-8.2787,-0.3243,34.0204,0.3
2321,1.3915,-7.9893,-0.310875,34.022,0.3
2322,1.3686,-7.6712,-0.29635,34.0244,0.3
2323,1.3414,-7.3355,-0.28095,34.0276,0.3
2324,1.31,-6.9724,-0.2647,34.0315,0.3
2325,1.2746,-6.5874,-0.24785,34.0362,0.3
2326,1.2352,-6.1812,-0.23,34.0413,0.3
2327,1.192,-5.7599,-0.2116,34.0462,0.3
2328,1.1453,-5.3137,-0.192925,34.0515,0.3
2329,1.0951,-4.8537,-0.173375,34.0569,0.3
2330,1.0483,-4.3868,-0.168475,34.0625,0.3
2331,1.0127,-3.898,-0.181975,34.0681,0.3
2332,1.0009,-3.7755,-0.226625,34.0736,0.3
2333,0.9998,-4.113,-0.24775,34.0778,0.3
2334,1.0183,-5.2293,-0.291575,34.0822,0.3
2335,1.0225,-5.7574,-0.264025,34.0829,0.3
2336,1.023,-6.853,-0.25675,34.08,0.3
2337,1.0199,-6.1643,-0.248775,34.0792,0.3
2338,1.0133,-5.9824,-0.240125,34.0799,0.3
2339,1.0034,-5.783,-0.23105,34.0812,0.3
2340,0.9901,-5.5668,-0.220925,34.0836,0.3
2341,0.9736,-5.3399,-0.2104,34.086,0.3
2342,0.9539,-5.0868,-0.199075,34.0884,0.3
2343,0.9055,-4.8237,-0.129575,34.0935,0.3
2344,0.8769,-4.5405,-0.162025,34.0962,0.3
2345,0.8459,-2.803,-0.149475,34.1009,0.3
2346,0.8124,-3.6143,-0.1361,34.1041,0.3
2347,0.7763,-3.3005,-0.121875,34.1081,0.3
2348,0.738,-2.9662,-0.1079,34.1118,0.3
2349,0.6975,-2.6105,-0.093375,34.1154,0.3
2350,0.655,-2.2612,-0.07875,34.119,0.3
2351,0.655,-2.2612,-0.16375,34.119,0.3
2352,0.5808,-1.5324,0.0032,34.1256,0.3
2353,0.5771,-3.6574,-0.136875,34.1269,0.3
2354,0.6099,0.5163,-0.218075,34.1286,0.3
2355,0.664,-2.9855,-0.2742,34.1288,0.3
2356,0.7222,-5.0155,-0.29695,34.1263,0.3
2357,0.7775,-6.4187,-0.304975,34.1167,0.3
2358,0.8296,-6.9874,-0.3116,34.1051,0.3
2359,0.8783,-7.188,-0.316975,34.094,0.3
2360,0.9236,-7.3537,-0.3215,34.0835,0.3
2361,0.9654,-7.488,-0.32495,34.0738,0.3
2362,1.0036,-7.6012,-0.3273,34.0648,0.3
2363,1.0381,-7.6874,-0.328525,34.0566,0.3
2364,1.0689,-7.7462,-0.328825,34.0492,0.3
2365,1.0959,-7.7768,-0.327975,34.0425,0.3
2366,1.1191,-7.7843,-0.326175,34.0367,0.3
2367,1.1384,-7.763,-0.3232,34.0318,0.3
2368,1.1653,-7.6437,-0.345125,34.0243,0.3
2369,1.1729,-7.6437,-0.308425,34.0214,0.3
2370,1.1764,-8.1918,-0.3011,34.0165,0.3
2371,1.1759,-7.2743,-0.292975,34.0151,0.3
2372,1.1717,-7.0912,-0.284525,34.0155,0.3
2373,1.1636,-6.888,-0.2747,34.0161,0.3
2374,1.1518,-6.6768,-0.26435,34.0174,0.3
2375,1.1363,-6.4312,-0.253075,34.0192,0.3
2376,1.1172,-6.1724,-0.2411,34.0216,0.3
2377,1.0946,-5.8905,-0.22845,34.0244,0.3
2378,1.0686,-5.5912,-0.21515,34.0276,0.3
2379,1.0393,-5.2749,-0.201225,34.0312,0.3
2380,1.0068,-4.9424,-0.1867,34.035,0.3
2381,0.9712,-4.5943,-0.1716,34.039,0.3
2382,0.9327,-4.2312,-0.156175,34.0433,0.3
2383,0.8914,-3.8537,-0.14025,34.0476,0.3
2384,0.8587,-3.468,-0.149275,34.052,0.3
2385,0.8405,-3.0699,-0.173725,34.0563,0.3
2386,0.8427,-3.2955,-0.215075,34.0602,0.3
2387,0.8621,-3.9068,-0.254325,34.0632,0.3
2388,0.8847,-4.9405,-0.266375,34.0641,0.3
2389,0.9041,-5.9218,-0.264825,34.0619,0.3
2390,0.9201,-6.223,-0.262025,34.0585,0.3
2391,0.9424,-6.1843,-0.2802,34.0535,0.3
2392,0.9485,-6.1143,-0.249325,34.0517,0.3
2393,0.9512,-6.5687,-0.2432,34.0488,0.3
2394,0.9507,-5.7968,-0.236675,34.0484,0.3
2395,0.947,-5.6437,-0.22935,34.0491,0.3
2396,0.9301,-5.4805,-0.198725,34.0512,0.3
2397,0.9193,-5.2974,-0.208225,34.0517,0.3
2398,0.9054,-4.5318,-0.19855,34.0536,0.3
2399,0.8883,-4.7693,-0.187875,34.0553,0.3
2400,0.8683,-4.5274,-0.177075,34.0573,0.3
2401,0.8197,-4.2605,-0.107725,34.0621,0.3
2402,0.7913,-3.9905,-0.141025,34.0647,0.3
2403,0.7606,-2.2568,-0.12875,34.0688,0.3
2404,0.7275,-3.0893,-0.115675,34.0719,0.3
2405,0.6922,-2.7824,-0.10245,34.0755,0.3
2406,0.6548,-2.4555,-0.0889,34.079,0.3
2407,0.6154,-2.1249,-0.07505,34.0824,0.3
2408,0.5741,-1.7862,-0.060925,34.0859,0.3
2409,0.5391,-1.4399,-0.064775,34.0892,0.3
2410,0.5211,-1.0868,-0.094275,34.0923,0.3
2411,0.5212,-1.183,-0.1305,34.0953,0.3
2412,0.5346,-1.9205,-0.16045,34.098,0.3
2413,0.5502,-2.8262,-0.16875,34.0997,0.3
2414,0.5637,-3.5749,-0.167925,34.0999,0.3
2415,0.5752,-3.7824,-0.1668,34.0996,0.3
2416,0.5846,-3.7618,-0.16495,34.0996,0.3
2417,0.5918,-3.7337,-0.16235,34.0998,0.3
2418,0.6002,-3.6874,-0.16685,34.1011,0.3
2419,0.6013,-3.6224,-0.152525,34.102,0.3
2420,0.6004,-3.7349,-0.1483,34.1028,0.3
2421,0.5974,-3.3768,-0.14335,34.1043,0.3
2422,0.5925,-3.2712,-0.138325,34.1061,0.3
2423,0.5771,-3.1474,-0.113475,34.11,0.3
2424,0.5666,-3.0218,-0.12065,34.1121,0.3
2425,0.5544,-2.4005,-0.1142,34.1149,0.3
2426,0.5405,-2.5799,-0.107325,34.1174,0.3
2427,0.5079,-2.4187,-0.061775,34.1225,0.3
2428,0.4892,-2.2468,-0.0849,34.1251,0.3
2429,0.4693,-1.108,-0.077525,34.1281,0.3
2430,0.4693,-1.108,-0.117325,34.1281,0.3
2431,0.4255,-1.5018,-0.018775,34.1335,0.3
2432,0.4015,-2.4968,-0.052375,34.1354,0.3
2433,0.3767,-0.033,-0.044575,34.1378,0.3
2434,0.3508,-0.873,-0.0359,34.14,0.3
2435,0.324,-0.678,-0.0274,34.1428,0.3
2436,0.2964,-0.4612,-0.0189,34.1453,0.3
2437,0.268,-0.2487,-0.0102,34.1477,0.3
2438,0.239,-0.0362,-0.00175,34.1501,0.3
2439,0.2095,0.1813,0.006625,34.1523,0.3
2440,0.1795,0.3926,0.015125,34.1544,0.3
2441,0.1561,0.602,0.007775,34.1564,0.3
2442,0.1506,0.8145,-0.02665,34.1582,0.3
2443,0.1631,0.6307,-0.065775,34.1601,0.3
2444,0.1925,-0.2299,-0.106925,34.1623,0.3
2445,0.2267,-1.208,-0.125075,34.1642,0.3
2446,0.26,-2.2368,-0.1316,34.1644,0.3
2447,0.2922,-2.6905,-0.13745,34.1637,0.3
2448,0.3231,-2.8537,-0.142575,34.1629,0.3
2449,0.3528,-2.9999,-0.1476,34.1621,0.3
2450,0.3811,-3.128,-0.151875,34.1614,0.3
2451,0.4336,-3.2537,-0.2134,34.1604,0.3
2452,0.4577,-3.3605,-0.162625,34.1601,0.3
2453,0.4797,-4.8987,-0.163925,34.1558,0.3
2454,0.5001,-3.6293,-0.165825,34.1545,0.3
2455,0.5188,-3.6618,-0.1671,34.1551,0.3
2456,0.5358,-3.7093,-0.16795,34.1551,0.3
2457,0.5511,-3.7412,-0.168375,34.1554,0.3
2458,0.5645,-3.7624,-0.167925,34.1558,0.3
2459,0.586,-3.773,-0.1895,34.157,0.3
2460,0.594,-3.7618,-0.1645,34.1578,0.3
2461,0.5999,-4.3012,-0.161775,34.1576,0.3
2462,0.6039,-3.6762,-0.158975,34.1585,0.3
2463,0.6061,-3.608,-0.155925,34.16,0.3
2464,0.6063,-3.538,-0.151975,34.1615,0.3
2465,0.6047,-3.4618,-0.147975,34.1632,0.3
2466,0.6013,-3.363,-0.143525,34.165,0.3
2467,0.5961,-3.263,-0.138625,34.1669,0.3
2468,0.589,-3.1518,-0.13305,34.169,0.3
2469,0.5802,-3.0293,-0.12745,34.1711,0.3
2470,0.5696,-2.8899,-0.1212,34.1734,0.3
2471,0.5574,-2.7499,-0.11495,34.1758,0.3
2472,0.5435,-2.5937,-0.108075,34.1783,0.3
2473,0.528,-2.4374,-0.101,34.1808,0.3
2474,0.511,-2.2655,-0.09375,34.1834,0.3
2475,0.4937,-2.0887,-0.088825,34.186,0.3
2476,0.4783,-1.9074,-0.088775,34.1887,0.3
2477,0.4645,-1.7843,-0.088525,34.1913,0.3
2478,0.4526,-1.783,-0.08935,34.1939,0.3
2479,0.4407,-1.7768,-0.086375,34.1964,0.3
2480,0.4275,-1.7974,-0.080475,34.1989,0.3
2481,0.413,-1.723,-0.07425,34.2013,0.3
2482,0.3973,-1.5755,-0.067925,34.2038,0.3
2483,0.3805,-1.4199,-0.061525,34.2063,0.3
2484,0.3626,-1.2618,-0.05485,34.2087,0.3
2485,0.3437,-1.1018,-0.048125,34.2112,0.3
2486,0.3238,-0.9349,-0.04115,34.2137,0.3
2487,0.303,-0.7668,-0.03415,34.2161,0.3
2488,0.2814,-0.5924,-0.02715,34.2185,0.3
2489,0.2591,-0.4174,-0.020175,34.2208,0.3
2490,0.2362,-0.2424,-0.01325,34.2231,0.3
2491,0.2127,-0.068,-0.006175,34.2253,0.3
2492,0.1887,0.1051,0.000825,34.2274,0.3
2493,0.1643,0.282,0.007725,34.2294,0.3
2494,0.1146,0.457,0.07075,34.2333,0.3
2495,0.0894,0.6295,0.02805,34.2352,0.3
2496,0.0645,2.2051,0.033675,34.2352,0.3
2497,0.0396,1.1376,0.0399,34.236,0.3
2498,0.0149,1.2782,0.045675,34.2379,0.3
2499,-0.0096,1.4338,0.0514,34.2392,0.3
2500,-0.0338,1.5782,0.05685,34.2406,0.3
2501,-0.0577,1.7213,0.062225,34.2419,0.3
2502,-0.0811,1.8576,0.067075,34.243,0.3
2503,-0.104,1.992,0.0718,34.2441,0.3
2504,-0.1262,2.1132,0.07595,34.2452,0.3
2505,-0.1479,2.2313,0.080375,34.2462,0.3
