2453,0.9515,-1.4494,-0.0491062,34.0003,0.3
2454,0.907,-1.1284,-0.0365625,34.0036,0.3
2455,0.8611,-0.7913,-0.0237562,34.0067,0.3
2456,0.8156,-0.4777,-0.016425,34.0096,0.3
2457,0.7919,-0.1576,-0.0773813,34.0122,0.3
2458,0.7734,0.0257,-0.0895125,34.0147,0.3
2459,0.7755,-1.4982,-0.151706,34.017,0.3
2460,0.7877,-1.8015,-0.184294,34.0195,0.3
2461,0.8087,-3.3563,-0.214631,34.0187,0.3
2462,0.8162,-4.171,-0.175538,34.0167,0.3
2463,0.8215,-4.9294,-0.169931,34.0121,0.3
2464,0.8247,-3.9521,-0.164231,34.0109,0.3
2465,0.826,-3.8119,-0.158775,34.0113,0.3
2466,0.8253,-3.6695,-0.152644,34.0119,0.3
2467,0.8183,-3.533,-0.132431,34.0145,0.3
2468,0.8119,-3.3798,-0.133031,34.016,0.3
2469,0.8038,-2.8745,-0.126413,34.0184,0.3
2470,0.794,-2.8894,-0.119475,34.0209,0.3
2471,0.7825,-2.724,-0.112219,34.0234,0.3
2472,0.7694,-2.5505,-0.104962,34.0261,0.3
2473,0.7548,-2.3691,-0.097725,34.0288,0.3
2474,0.7386,-2.1877,-0.0898875,34.0317,0.3
2475,0.721,-2.0068,-0.0823875,34.0346,0.3
2476,0.702,-1.8109,-0.074625,34.0376,0.3
2477,0.6817,-1.6234,-0.0669188,34.0405,0.3
2478,0.6602,-1.4293,-0.0592875,34.0435,0.3
2479,0.6376,-1.2366,-0.05175,34.0464,0.3
2480,0.6139,-1.0459,-0.0440063,34.0493,0.3
2481,0.5892,-0.8574,-0.036375,34.0521,0.3
2482,0.5636,-0.6638,-0.028875,34.0549,0.3
2483,0.5372,-0.473,-0.021525,34.0577,0.3
2484,0.5101,-0.2855,-0.0143437,34.0603,0.3
2485,0.4823,-0.1018,-0.00703125,34.0628,0.3
2486,0.4252,0.0777,0.091575,34.0677,0.3
2487,0.3959,0.2606,0.0136688,34.0701,0.3
2488,0.3673,2.7257,0.0169312,34.0688,0.3
2489,0.3511,0.7781,-0.0172313,34.0693,0.3
2490,0.3518,0.8596,-0.0680625,34.0722,0.3
2491,0.3686,0.0056,-0.119512,34.0742,0.3
2492,0.4012,-1.2652,-0.173025,34.0761,0.3
2493,0.4361,-2.5515,-0.186469,34.0755,0.3
2494,0.4696,-3.8893,-0.18855,34.0711,0.3
2495,0.5014,-4.2254,-0.189412,34.0655,0.3
2496,0.5316,-4.2774,-0.190275,34.0609,0.3
2497,0.5601,-4.299,-0.190519,34.0573,0.3
2498,0.5867,-4.3205,-0.189806,34.0544,0.3
2499,0.6116,-4.3266,-0.189375,34.0522,0.3
2500,0.6347,-4.3088,-0.188306,34.0505,0.3
2501,0.6751,-4.298,-0.247781,34.0486,0.3
2502,0.6924,-4.2713,-0.181725,34.0483,0.3
2503,0.6924,-4.2713,-0.129825,34.0483,0.3
2504,0.7078,-4.1068,-0.178912,34.0486,0.3
2505,0.7216,-2.8093,-0.1767,34.051,0.3
2506,0.7335,-4.0365,-0.173231,34.0519,0.3
2507,0.7435,-3.9812,-0.169406,34.0526,0.3
2508,0.7515,-3.8944,-0.164906,34.0537,0.3
2509,0.7576,-3.7988,-0.16035,34.0551,0.3
2510,0.7617,-3.6863,-0.155119,34.0567,0.3
2511,0.764,-3.5724,-0.15015,34.0585,0.3
2512,0.7644,-3.4416,-0.144525,34.0606,0.3
2513,0.7629,-3.3174,-0.138544,34.0628,0.3
2514,0.7597,-3.1768,-0.132844,34.0651,0.3
2515,0.7546,-3.0273,-0.126188,34.0676,0.3
2516,0.7478,-2.8848,-0.119812,34.0702,0.3
2517,0.7394,-2.7184,-0.113437,34.0729,0.3
2518,0.7293,-2.559,-0.106444,34.0756,0.3
2519,0.7176,-2.3996,-0.09945,34.0784,0.3
2520,0.7044,-2.2248,-0.092475,34.0813,0.3
2521,0.6897,-2.0499,-0.0852187,34.0842,0.3
2522,0.6736,-1.8755,-0.078,34.0871,0.3
2523,0.6562,-1.6941,-0.0708375,34.09,0.3
2524,0.6376,-1.5137,-0.06375,34.0929,0.3
2525,0.6191,-1.3346,-0.0605813,34.0957,0.3
2526,0.6027,-1.1574,-0.0638063,34.0985,0.3
2527,0.5883,-1.0782,-0.0671063,34.1013,0.3
2528,0.576,-1.1588,-0.0711,34.104,0.3
2529,0.5638,-1.2413,-0.0691125,34.1067,0.3
2530,0.5506,-1.3412,-0.0636375,34.1092,0.3
2531,0.5363,-1.2915,-0.0576563,34.1118,0.3
2532,0.5211,-1.1546,-0.0521063,34.1144,0.3
2533,0.5049,-1.0051,-0.0460688,34.117,0.3
2534,0.4879,-0.8663,-0.0404812,34.1195,0.3
2535,0.4701,-0.7154,-0.0347438,34.1221,0.3
2536,0.4515,-0.5757,-0.0288562,34.1246,0.3
2537,0.4323,-0.4323,-0.0234563,34.1272,0.3
2538,0.4125,-0.2851,-0.0179437,34.1296,0.3
2539,0.3922,-0.1501,-0.0126375,34.132,0.3
2540,0.3714,-0.0123,-0.0072375,34.1344,0.3
2541,0.3502,0.1204,-0.0020625,34.1367,0.3
2542,0.3287,0.2554,0.00286875,34.139,0.3
2543,0.3069,0.3848,0.00785625,34.1412,0.3
2544,0.2848,0.5081,0.0129,34.1434,0.3
2545,0.2627,0.6327,0.0170438,34.1455,0.3
2546,0.2405,0.7588,0.0215062,34.1475,0.3
2547,0.2183,0.8624,0.0256687,34.1495,0.3
2548,0.1961,0.974,0.0298312,34.1515,0.3
2549,0.174,1.0781,0.033675,34.1534,0.3
2550,0.1522,1.1821,0.0368625,34.1553,0.3
2551,0.1305,1.2782,0.0406312,34.1571,0.3
2552,0.1092,1.3579,0.043425,34.1589,0.3
2553,0.0882,1.4521,0.0464625,34.1606,0.3
2554,0.0676,1.522,0.049125,34.1624,0.3
2555,0.0474,1.5979,0.0517125,34.1641,0.3
2556,0.0278,1.6645,0.0535875,34.1658,0.3
2557,0.0086,1.7291,0.0559875,34.1676,0.3
2558,-0.0099,1.776,0.0573563,34.1692,0.3
2559,-0.0278,1.836,0.0589125,34.1709,0.3
2560,-0.045,1.8702,0.0600375,34.1726,0.3
2561,-0.0615,1.9091,0.0610313,34.1743,0.3
2562,0.0763,1.9373,-0.427706,34.176,0.3
2563,0.1949,1.9621,-0.392344,34.1778,0.3
2564,0.2222,-10.2563,-0.123563,34.1367,0.3
2565,0.1434,-9.3723,0.209513,34.0799,0.3
2566,0.0827,-2.6527,0.166594,34.0743,0.3
2567,0.038,5.6741,0.126975,34.0609,0.3
2568,0.0071,4.6012,0.0913687,34.0452,0.3
2569,0.0182,3.6107,-0.0367125,34.0421,0.3
2570,0.0414,2.7206,-0.0773625,34.0411,0.3
2571,0.0648,-0.4815,-0.08235,34.0431,0.3
2572,0.0878,-1.4977,-0.0854625,34.044,0.3
2573,0.1106,-1.6224,-0.0891375,34.0444,0.3
2574,0.1329,-1.7002,-0.0918187,34.0452,0.3
2575,0.1547,-1.7921,-0.0944063,34.0461,0.3
2576,0.176,-1.8591,-0.0969,34.0471,0.3
2577,0.1968,-1.9238,-0.0993,34.0482,0.3
2578,0.217,-1.9862,-0.101287,34.0493,0.3
2579,0.2365,-2.0462,-0.102844,34.0506,0.3
2580,0.2734,-2.0959,-0.161962,34.0533,0.3
2581,0.2907,-2.1348,-0.106406,34.0549,0.3
2582,0.3068,-3.6127,-0.105825,34.0537,0.3
2583,0.322,-2.2238,-0.105975,34.0546,0.3
2584,0.322,-2.2238,-0.060375,34.0546,0.3
2585,0.3363,-2.213,-0.105956,34.0568,0.3
2586,0.3499,-1.073,-0.106406,34.0592,0.3
2587,0.3627,-2.2126,-0.106406,34.0612,0.3
2588,0.3744,-2.2238,-0.1053,34.063,0.3
2589,0.3852,-2.2238,-0.104625,34.0649,0.3
2590,0.3951,-2.1962,-0.103781,34.0669,0.3
2591,0.4039,-2.1793,-0.102131,34.0689,0.3
2592,0.4117,-2.1582,-0.100594,34.071,0.3
2593,0.4185,-2.1169,-0.0988687,34.0731,0.3
2594,0.4242,-2.0785,-0.0966375,34.0753,0.3
2595,0.429,-2.0354,-0.0948375,34.0775,0.3
2596,0.4327,-1.9796,-0.0922312,34.0798,0.3
2597,0.4354,-1.9346,-0.0897375,34.0821,0.3
2598,0.4371,-1.8694,-0.0870562,34.0845,0.3
2599,0.4378,-1.8071,-0.0841875,34.0868,0.3
2600,0.4376,-1.7401,-0.08145,34.0893,0.3
2601,0.4364,-1.6684,-0.078225,34.0917,0.3
2602,0.4342,-1.5999,-0.0748125,34.0942,0.3
2603,0.4311,-1.5193,-0.0715313,34.0967,0.3
2604,0.4271,-1.434,-0.0680812,34.0992,0.3
2605,0.4222,-1.3519,-0.0644625,34.1017,0.3
2606,0.4165,-1.2657,-0.0609937,34.1043,0.3
2607,0.41,-1.1752,-0.057375,34.1068,0.3
2608,0.4027,-1.0885,-0.0536063,34.1093,0.3
2609,0.3946,-0.998,-0.0496875,34.1119,0.3
2610,0.3858,-0.9038,-0.0459375,34.1144,0.3
2611,0.3764,-0.8059,-0.042375,34.1169,0.3
2612,0.3663,-0.7121,-0.0383813,34.1195,0.3
2613,0.3556,-0.623,-0.034575,34.122,0.3
2614,0.3443,-0.5232,-0.0306562,34.1245,0.3
2615,0.3325,-0.428,-0.0269438,34.1269,0.3
2616,0.3202,-0.3301,-0.0231375,34.1294,0.3
2617,0.3075,-0.2373,-0.0195563,34.1318,0.3
2618,0.2944,-0.1421,-0.0159,34.1342,0.3
2619,0.2809,-0.0526,-0.0121687,34.1366,0.3
2620,0.2672,0.0388,-0.009,34.1389,0.3
2621,0.2531,0.1321,-0.00515625,34.1412,0.3
2622,0.2389,0.2113,-0.00219375,34.1435,0.3
2623,0.2245,0.3074,0.00110625,34.1458,0.3
2624,0.21,0.3815,0.004125,34.148,0.3
2625,0.1953,0.464,0.00748125,34.1502,0.3
2626,0.1807,0.5395,0.00991875,34.1524,0.3
2627,0.166,0.6234,0.012975,34.1546,0.3
2628,0.1514,0.6843,0.0154125,34.1567,0.3
2629,0.1368,0.7607,0.01815,34.1588,0.3
2630,0.1224,0.8216,0.02025,34.1609,0.3
2631,0.1082,0.8901,0.0223125,34.163,0.3
2632,0.0941,0.9426,0.0246563,34.1651,0.3
2633,0.0803,0.9941,0.0263438,34.1671,0.3
2634,0.0667,1.0527,0.0282938,34.1692,0.3
2635,0.0535,1.0949,0.0295687,34.1712,0.3
2636,0.0406,1.1437,0.0310875,34.1732,0.3
2637,0.0281,1.1756,0.0322312,34.1752,0.3
2638,0.016,1.2135,0.0333,34.1772,0.3
2639,0.0043,1.2421,0.0342937,34.1792,0.3
2640,-0.007,1.2688,0.0352125,34.1812,0.3
2641,-0.0178,1.2937,0.0357375,34.1832,0.3
2642,-0.028,1.3166,0.03585,34.1852,0.3
2643,-0.0378,1.3298,0.0364875,34.1873,0.3
2644,-0.047,1.3326,0.0364125,34.1893,0.3
2645,-0.0556,1.3485,0.036225,34.1913,0.3
2646,-0.0637,1.3466,0.0362438,34.1934,0.3
2647,-0.0712,1.342,0.03585,34.1954,0.3
2648,-0.0781,1.3424,0.0353438,34.1975,0.3
2649,-0.0843,1.3326,0.0344062,34.1995,0.3
2650,-0.09,1.3199,0.033975,34.2016,0.3
2651,-0.095,1.2965,0.0328125,34.2037,0.3
2652,-0.0995,1.2857,0.0321563,34.2058,0.3
2653,-0.1033,1.2566,0.0307687,34.2079,0.3
2654,-0.1064,1.2402,0.02925,34.2101,0.3
2655,-0.109,1.2056,0.0282375,34.2122,0.3
2656,-0.1109,1.1676,0.0264937,34.2144,0.3
2657,-0.1122,1.1423,0.0249375,34.2165,0.3
2658,-0.1129,1.0987,0.0232688,34.2187,0.3
2659,-0.113,1.0598,0.0214875,34.2209,0.3
2660,-0.1125,1.0181,0.0195938,34.2231,0.3
2661,-0.1114,0.9735,0.0175875,34.2253,0.3
2662,-0.1097,0.9262,0.0154688,34.2275,0.3
2663,-0.1075,0.876,0.0135562,34.2297,0.3
2664,-0.1047,0.8231,0.0112313,34.2319,0.3
2665,-0.1014,0.7752,0.0091125,34.2341,0.3
2666,-0.0977,0.7171,0.00721875,34.2363,0.3
2667,-0.0934,0.6641,0.0046125,34.2385,0.3
2668,-0.0886,0.6168,0.0022125,34.2407,0.3
2669,-0.0834,0.5516,3.75e-05,34.2429,0.3
2670,-0.0786,0.4916,0.0003375,34.2451,0.3
2671,-0.077,0.4373,0.0096375,34.2473,0.3
2672,-0.0828,0.4448,0.032925,34.2494,0.3
2673,-0.0992,0.6773,0.0678,34.2515,0.3
2674,-0.0862,1.2595,-0.0228375,34.2534,0.3
2675,-0.0535,2.1313,-0.0880687,34.2542,0.3
2676,-0.031,-0.1346,-0.0616875,34.2559,0.3
2677,-0.017,-1.7654,-0.0388125,34.2563,0.3
2678,-0.0062,-1.1059,-0.0312375,34.2568,0.3
2679,0.0046,-0.534,-0.0332625,34.2588,0.3
2680,0.0155,-0.3446,-0.0356062,34.2608,0.3
2681,0.0264,-0.3952,-0.03765,34.2628,0.3
2682,0.0373,-0.4538,-0.0396937,34.2648,0.3
2683,0.0482,-0.5049,-0.0417375,34.2668,0.3
2684,0.0591,-0.556,-0.0437813,34.2688,0.3
2685,0.0698,-0.6071,-0.0451875,34.2708,0.3
2686,0.0805,-0.6582,-0.0471938,34.2728,0.3
2687,0.091,-0.6934,-0.0485625,34.2747,0.3
2688,0.1014,-0.7435,-0.0502125,34.2766,0.3
2689,0.1115,-0.7777,-0.0512062,34.2785,0.3
2690,0.1215,-0.819,-0.0527812,34.2805,0.3
2691,0.1312,-0.8438,-0.0537,34.2824,0.3
2692,0.1406,-0.8832,-0.0545625,34.2843,0.3
2693,0.1497,-0.9062,-0.0553687,34.2862,0.3
2694,0.1585,-0.9277,-0.0561188,34.2881,0.3
2695,0.167,-0.9479,-0.0568125,34.29,0.3
2696,0.1752,-0.9666,-0.05745,34.2919,0.3
2697,0.1829,-0.984,-0.0573938,34.2938,0.3
2698,0.1903,-0.9999,-0.0578812,34.2957,0.3
2699,0.1973,-0.9985,-0.0579938,34.2976,0.3
2700,0.2039,-1.0107,-0.0580312,34.2995,0.3
2701,0.21,-1.0135,-0.057675,34.3014,0.3
2702,0.2157,-1.0144,-0.0575438,34.3033,0.3
2703,0.221,-1.0055,-0.0573375,34.3052,0.3
2704,0.2258,-1.0023,-0.0567375,34.3071,0.3
2705,0.2301,-0.9971,-0.0560437,34.309,0.3
2706,0.234,-0.9821,-0.055575,34.3109,0.3
2707,0.2374,-0.9648,-0.0547125,34.3129,0.3
2708,0.2404,-0.953,-0.054075,34.3148,0.3
2709,0.2428,-0.9315,-0.052725,34.3168,0.3
2710,0.2448,-0.9155,-0.0519,34.3187,0.3
2711,0.2464,-0.8818,-0.051,34.3207,0.3
2712,0.2474,-0.8612,-0.0493875,34.3226,0.3
2713,0.248,-0.8387,-0.0483,34.3246,0.3
2714,0.2482,-0.7984,-0.0471375,34.3266,0.3
2715,0.2479,-0.7712,-0.0455813,34.3285,0.3
2716,0.2472,-0.7421,-0.04425,34.3305,0.3
2717,0.246,-0.7032,-0.042525,34.3325,0.3
2718,0.2444,-0.6699,-0.041025,34.3344,0.3
2719,0.2424,-0.6268,-0.03945,34.3364,0.3
2720,0.24,-0.5893,-0.0378,34.3384,0.3
2721,0.2372,-0.5499,-0.036075,34.3403,0.3
2722,0.2341,-0.5087,-0.0345938,34.3423,0.3
2723,0.2306,-0.4655,-0.0327375,34.3443,0.3
2724,0.2267,-0.4285,-0.0308063,34.3462,0.3
2725,0.2225,-0.3821,-0.0291187,34.3482,0.3
2726,0.2181,-0.3338,-0.0276937,34.3501,0.3
2727,0.2133,-0.2916,-0.0255937,34.3521,0.3
2728,0.2083,-0.256,-0.0240563,34.354,0.3
2729,0.203,-0.2035,-0.0221625,34.3559,0.3
2730,0.1975,-0.1651,-0.0205312,34.3579,0.3
2731,0.1917,-0.1177,-0.0185438,34.3598,0.3
2732,0.1858,-0.0769,-0.0171375,34.3617,0.3
2733,0.1797,-0.0273,-0.0153938,34.3636,0.3
2734,0.1735,0.0079,-0.0139312,34.3655,0.3
2735,0.1671,0.0515,-0.0121313,34.3673,0.3
2736,0.1606,0.0881,-0.0106125,34.3692,0.3
2737,0.154,0.1331,-0.009075,34.3711,0.3
2738,0.1474,0.171,-0.0078375,34.3729,0.3
2739,0.1407,0.2095,-0.00628125,34.3748,0.3
2740,0.134,0.2404,-0.005025,34.3766,0.3
2741,0.1273,0.2793,-0.00376875,34.3785,0.3
2742,0.1205,0.3107,-0.00219375,34.3803,0.3
2743,0.1138,0.3421,-0.0012375,34.3822,0.3
2744,0.1072,0.3815,-0.0003,34.384,0.3
2745,0.1006,0.4054,0.0009375,34.3858,0.3
2746,0.0941,0.4288,0.00185625,34.3875,0.3
2747,0.0877,0.4598,0.00275625,34.3893,0.3
2748,0.0815,0.4827,0.00331875,34.3911,0.3
2749,0.0753,0.5052,0.00448125,34.3928,0.3
2750,0.0693,0.5193,0.00500625,34.3947,0.3
2751,0.0635,0.5484,0.00549375,34.3965,0.3
2752,0.0579,0.5615,0.00594375,34.3982,0.3
2753,0.0524,0.5737,0.006675,34.4,0.3
2754,0.047,0.5849,0.0073875,34.4017,0.3
2755,-0.0469,0.6032,0.290494,34.4035,0.3
2756,-0.0771,0.621,0.105056,34.4052,0.3
2757,-0.1423,7.6987,0.222281,34.3824,0.3
2758,-0.1493,3.0627,0.0489937,34.3733,0.3
2759,-0.0231,5.9934,-0.374269,34.3662,0.3
2760,-0.0647,1.6612,0.136931,34.3635,0.3
2761,-0.1106,-8.9204,0.158438,34.3288,0.3
2762,-0.1551,3.8596,0.162581,34.3058,0.3
2763,-0.1981,4.3973,0.166144,34.3074,0.3
2764,-0.2394,4.5009,0.168788,34.2998,0.3
2765,-0.279,4.5899,0.171113,34.2965,0.3
2766,-0.3168,4.656,0.1728,34.2923,0.3
2767,-0.3527,4.7141,0.173831,34.2891,0.3
2768,-0.3866,4.7563,0.174187,34.2862,0.3
2769,-0.4185,4.7821,0.174169,34.2838,0.3
2770,-0.4484,4.791,0.173775,34.2818,0.3
2771,-0.4762,4.7906,0.172687,34.2802,0.3
2772,-0.5018,4.7807,0.170888,34.279,0.3
2773,-0.5252,4.7535,0.168675,34.278,0.3
2774,-0.5464,4.7085,0.16605,34.2775,0.3
2775,-0.5655,4.6532,0.163331,34.2774,0.3
2776,-0.5822,4.5876,0.159263,34.2775,0.3
2777,-0.5967,4.5196,0.155381,34.2779,0.3
2778,-0.609,4.4179,0.151087,34.2786,0.3
2779,-0.6191,4.3209,0.146381,34.2795,0.3
2780,-0.6269,4.2135,0.140944,34.2806,0.3
2781,-0.6324,4.0959,0.135075,34.282,0.3
2782,-0.6358,3.9599,0.129413,34.2836,0.3
2783,-0.6371,3.8132,0.123356,34.2853,0.3
2784,-0.6362,3.6716,0.116587,34.2873,0.3
2785,-0.6333,3.5202,0.110044,34.2893,0.3
2786,-0.6287,3.351,0.104081,34.2915,0.3
2787,-0.6324,3.1874,0.129675,34.2938,0.3
2788,-0.6589,3.0384,0.203044,34.2963,0.3
2789,-0.7065,3.6782,0.275269,34.2977,0.3
2790,-0.7596,5.5124,0.301725,34.2945,0.3
2791,-0.8094,7.3181,0.301162,34.2832,0.3
2792,-0.8556,7.9795,0.299025,34.2683,0.3
2793,-0.8983,7.9654,0.296531,34.2553,0.3
2794,-0.9373,7.912,0.292744,34.2446,0.3
2795,-0.9726,7.8496,0.288262,34.2355,0.3
2796,-1.0042,7.7549,0.283087,34.228,0.3
2797,-1.0321,7.6429,0.277219,34.2223,0.3
2798,-1.0562,7.5135,0.270338,34.2177,0.3
2799,-1.0767,7.3668,0.263381,34.2143,0.3
2800,-1.0934,7.1948,0.255112,34.2119,0.3
2801,-1.1065,7.0209,0.246769,34.2105,0.3
2802,-1.1159,6.8141,0.237431,34.2099,0.3
2803,-1.1217,6.6056,0.227719,34.21,0.3
2804,-1.1254,6.3721,0.222113,34.2108,0.3
2805,-1.1278,6.1293,0.218662,34.2122,0.3
2806,-1.1276,5.9891,0.210825,34.2138,0.3
2807,-1.1239,5.9029,0.199631,34.2154,0.3
2808,-1.1168,5.707,0.1881,34.2177,0.3
2809,-1.1065,5.4271,0.176569,34.22,0.3
2810,-1.0929,5.1388,0.164119,34.2228,0.3
2811,-1.0763,4.8506,0.152006,34.2258,0.3
2812,-1.0566,4.5393,0.139012,34.229,0.3
2813,-1.0341,4.2365,0.126394,34.2324,0.3
2814,-1.0088,3.9116,0.11325,34.236,0.3
2815,-0.9808,3.5962,0.0999,34.2396,0.3
2816,-0.9503,3.2676,0.0866813,34.2432,0.3
2817,-0.9174,2.9338,0.0733125,34.247,0.3
2818,-0.8822,2.6034,0.0598125,34.2505,0.3
2819,-0.845,2.2691,0.0468375,34.254,0.3
2820,-0.7646,1.9316,-0.0978375,34.2604,0.3
2821,-0.7217,1.6073,0.00661875,34.2635,0.3
2822,-0.6783,-2.0096,-0.00301875,34.2614,0.3
2823,-0.6336,0.6018,-0.0153,34.2607,0.3
2824,-0.5888,0.3609,-0.024,34.2644,0.3
2825,-0.5714,0.0538,0.0549375,34.2659,0.3
2826,-0.5858,-0.1637,0.153037,34.2683,0.3
2827,-0.6309,1.8098,0.253594,34.2695,0.3
2828,-0.7323,6.7762,0.441506,34.2506,0.3
2829,-0.7785,6.7762,0.284569,34.2347,0.3
2830,-0.8204,11.474,0.279525,34.1925,0.3
2831,-0.8589,7.5506,0.276544,34.1692,0.3
2832,-0.894,7.4245,0.272925,34.1626,0.3
2833,-0.9256,7.3499,0.26835,34.1526,0.3
2834,-0.9538,7.2595,0.263437,34.1465,0.3
2835,-0.9786,7.1451,0.257888,34.141,0.3
2836,-1.0021,7.0223,0.258394,34.1354,0.3
2837,-1.0219,6.8835,0.251006,34.1305,0.3
2838,-1.038,6.8962,0.242925,34.1266,0.3
2839,-1.0505,6.7115,0.234469,34.1237,0.3
2840,-1.0594,6.5095,0.225337,34.1221,0.3
2841,-1.0647,6.298,0.215531,34.1215,0.3
2842,-1.0666,6.0698,0.205688,34.1216,0.3
2843,-1.0651,5.8246,0.195206,34.1228,0.3
2844,-1.0603,5.5785,0.184406,34.1242,0.3
2845,-1.0523,5.3165,0.173306,34.1261,0.3
2846,-1.0411,5.0465,0.161606,34.1286,0.3
2847,-1.0278,4.769,0.152813,34.131,0.3
2848,-1.0427,4.4765,0.240206,34.134,0.3
2849,-1.065,4.2566,0.266587,34.1367,0.3
2850,-1.1201,6.4415,0.375319,34.1337,0.3
2851,-1.1924,7.101,0.440475,34.1276,0.3
2852,-1.2637,9.8193,0.450844,34.1075,0.3
2853,-1.3299,11.4482,0.447956,34.0752,0.3
2854,-1.3908,11.7074,0.443475,34.0435,0.3
2855,-1.4464,11.6352,0.438,34.0166,0.3
2856,-1.4965,11.5232,0.430894,33.9941,0.3
2857,-1.5412,11.3863,0.423075,33.9755,0.3
2858,-1.5804,11.2087,0.413925,33.9604,0.3
2859,-1.6142,11.0132,0.404063,33.9483,0.3
2860,-1.6426,10.7845,0.393187,33.9384,0.3
2861,-1.6655,10.5379,0.380981,33.9309,0.3
2862,-1.683,10.266,0.368063,33.9248,0.3
2863,-1.6952,9.9609,0.35445,33.921,0.3
2864,-1.7022,9.6379,0.340162,33.9191,0.3
2865,-1.7041,9.2976,0.325219,33.9188,0.3
2866,-1.701,8.9404,0.309638,33.9199,0.3
2867,-1.6929,8.5668,0.293119,33.9222,0.3
2868,-1.68,8.1773,0.2763,33.9256,0.3
2869,-1.6624,7.7643,0.2589,33.9299,0.3
2870,-1.6403,7.3438,0.241256,33.9355,0.3
2871,-1.6138,6.9088,0.223087,33.9405,0.3
2872,-1.583,6.4677,0.204413,33.9458,0.3
2873,-1.5482,6.0135,0.185888,33.9514,0.3
2874,-1.5094,5.5466,0.166613,33.9573,0.3
2875,-1.4835,5.0835,0.200456,33.9632,0.3
2876,-1.467,4.6016,0.225563,33.9692,0.3
2877,-1.4774,5.4477,0.308212,33.9736,0.3
2878,-1.4946,6.0754,0.331837,33.9767,0.3
2879,-1.5288,8.1416,0.38925,33.972,0.3
2880,-1.5629,8.7323,0.395344,33.9641,0.3
2881,-1.5918,10.1676,0.385163,33.948,0.3
2882,-1.6155,10.3199,0.374006,33.9313,0.3
2883,-1.634,10.0654,0.361875,33.9189,0.3
2884,-1.6475,9.7865,0.349406,33.9098,0.3
2885,-1.6559,9.4832,0.335681,33.9037,0.3
2886,-1.6594,9.1715,0.321638,33.9,0.3
2887,-1.6581,8.8284,0.306994,33.8984,0.3
2888,-1.6521,8.4773,0.291769,33.8984,0.3
2889,-1.6414,8.1112,0.275663,33.9006,0.3
2890,-1.6262,7.7306,0.259313,33.903,0.3
2891,-1.6067,7.3279,0.242756,33.9065,0.3
2892,-1.5829,6.9191,0.225394,33.9106,0.3
2893,-1.555,6.5052,0.207862,33.9154,0.3
2894,-1.5232,6.0712,0.1902,33.9206,0.3
2895,-1.4876,5.6329,0.172125,33.9263,0.3
2896,-1.4484,5.1913,0.153975,33.9322,0.3
2897,-1.4058,4.7395,0.135788,33.9383,0.3
2898,-1.3599,4.2857,0.117281,33.9445,0.3
2899,-1.3109,3.831,0.0987937,33.9506,0.3
2900,-1.2591,3.3684,0.0806813,33.9568,0.3
2901,-1.2046,2.9062,0.0623625,33.9628,0.3
2902,-1.1477,2.4534,0.0444938,33.9676,0.3
2903,-1.0886,1.9954,0.0268125,33.9722,0.3
2904,-1.0274,1.5487,0.0090375,33.9764,0.3
2905,-0.9645,1.1066,-0.00785625,33.9802,0.3
2906,-0.8999,0.6623,-0.0250687,33.9836,0.3
2907,-0.8339,0.2399,-0.0416438,33.9865,0.3
2908,-0.7668,-0.1904,-0.057525,33.9889,0.3
2909,-0.7008,-0.6048,-0.0666,33.9916,0.3
2910,-0.6442,-1.0018,-0.0490125,33.9927,0.3
2911,-0.5988,-1.2287,-0.023925,33.9934,0.3
2912,-0.565,-0.789,0.0045375,33.9948,0.3
2913,-0.5354,-0.1618,0.0115875,33.997,0.3
2914,-0.5049,0.5498,0.00316875,33.9995,0.3
2915,-0.4735,0.726,-0.00541875,34.002,0.3
2916,-0.4413,0.5156,-0.0138562,34.0046,0.3
2917,-0.4084,0.3009,-0.022125,34.0073,0.3
2918,-0.3749,0.0899,-0.0302062,34.0099,0.3
2919,-0.3408,-0.1168,-0.0384,34.0126,0.3
2920,-0.3063,-0.3188,-0.0460687,34.0152,0.3
2921,-0.2715,-0.5237,-0.0534937,34.0177,0.3
2922,-0.2364,-0.7154,-0.060975,34.0201,0.3
2923,-0.2012,-0.901,-0.067875,34.0224,0.3
2924,-0.1659,-1.088,-0.0747937,34.0245,0.3
2925,-0.1307,-1.2605,-0.0810937,34.0265,0.3
2926,-0.0956,-1.4335,-0.087375,34.0284,0.3
2927,-0.0608,-1.591,-0.093,34.0301,0.3
2928,-0.0262,-1.748,-0.0988875,34.0318,0.3
2929,0.0079,-1.8887,-0.103781,34.0334,0.3
2930,0.0415,-2.0359,-0.108581,34.0349,0.3
2931,0.0746,-2.1582,-0.113287,34.0363,0.3
2932,0.1071,-2.2782,-0.117581,34.0377,0.3
2933,0.1388,-2.3959,-0.121125,34.039,0.3
2934,0.1697,-2.5032,-0.124519,34.0404,0.3
2935,0.1997,-2.5918,-0.127444,34.0416,0.3
2936,0.2289,-2.6766,-0.130519,34.0427,0.3
2937,0.257,-2.7498,-0.132488,34.044,0.3
2938,0.2841,-2.8266,-0.134569,34.0452,0.3
2939,0.3041,-2.8759,-0.117019,34.0465,0.3
2940,0.3097,-2.9279,-0.0748687,34.0478,0.3
2941,0.3015,-2.4891,-0.0319313,34.0497,0.3
2942,0.2887,-1.4354,-0.0157313,34.0524,0.3
