1978,0.2154,-0.0871,-0.019425,34.3012,0.3
1979,0.2128,-0.0646,-0.0188,34.3029,0.3
1980,0.21,-0.0493,-0.01785,34.3046,0.3
1981,0.2072,-0.0337,-0.0175,34.3063,0.3
1982,0.2044,-0.0099,-0.01715,34.308,0.3
1983,0.2014,-0.0012,-0.016175,34.3097,0.3
1984,0.1984,0.0076,-0.0158,34.3114,0.3
1985,0.1954,0.032,-0.015425,34.313,0.3
1986,0.1922,0.0413,-0.014425,34.3147,0.3
1987,0.1891,0.0507,-0.0143375,34.3164,0.3
1988,0.1859,0.0757,-0.0136375,34.318,0.3
1989,0.1827,0.0779,-0.0132375,34.3197,0.3
1990,0.1795,0.0954,-0.0128375,34.3213,0.3
1991,0.1763,0.1054,-0.0124375,34.323,0.3
1992,0.1731,0.1154,-0.0120375,34.3246,0.3
1993,0.1699,0.1254,-0.0116375,34.3263,0.3
1994,0.1666,0.1354,-0.010925,34.3279,0.3
1995,0.1635,0.1454,-0.0111375,34.3296,0.3
1996,0.1572,0.1632,-0.00075,34.3328,0.3
1997,0.1541,0.1579,-0.0099625,34.3344,0.3
1998,0.1511,0.4176,-0.0098875,34.336,0.3
1999,0.1482,0.1873,-0.009825,34.3376,0.3
2000,0.1453,0.1891,-0.0094625,34.3392,0.3
2001,0.1398,0.1907,-0.000975,34.3425,0.3
2002,0.1371,0.1998,-0.0090375,34.344,0.3
2003,0.1346,0.412,-0.009325,34.3456,0.3
2004,0.1321,0.2104,-0.0090125,34.3472,0.3
2005,0.1297,0.2032,-0.0090125,34.3488,0.3
2006,0.1274,0.211,-0.009025,34.3504,0.3
2007,0.1253,0.211,-0.0093625,34.352,0.3
2008,0.1232,0.2107,-0.0091,34.3536,0.3
2009,0.1211,0.2023,-0.0088375,34.3551,0.3
2010,0.1192,0.2088,-0.0092,34.3567,0.3
2011,0.1174,0.2154,-0.009275,34.3583,0.3
2012,0.1157,0.2063,-0.0093625,34.3598,0.3
2013,0.1126,0.2045,-0.004775,34.363,0.3
2014,0.1112,0.2023,-0.0097,34.3645,0.3
2015,0.1099,0.317,-0.0098375,34.3661,0.3
2016,0.1088,0.1938,-0.0103,34.3676,0.3
2017,0.1067,0.1904,-0.0070375,34.3707,0.3
2018,0.1059,0.1788,-0.0108375,34.3723,0.3
2019,0.1052,0.2604,-0.01105,34.3738,0.3
2020,0.104,0.1654,-0.0094,34.3769,0.3
2021,0.1036,0.1601,-0.01175,34.3784,0.3
2022,0.1033,0.2013,-0.0120125,34.3799,0.3
2023,0.103,0.1426,-0.011975,34.3814,0.3
2024,0.1029,0.136,-0.0125625,34.3829,0.3
2025,0.1029,0.137,-0.0128625,34.386,0.3
2026,0.1031,0.1223,-0.0134875,34.3875,0.3
2027,0.1036,0.1148,-0.01445,34.3905,0.3
2028,0.104,0.0991,-0.0142,34.392,0.3
2029,0.1045,0.0751,-0.0145625,34.3935,0.3
2030,0.1056,0.0813,-0.0165,34.3965,0.3
2031,0.1063,0.0723,-0.0153875,34.3979,0.3
2032,0.107,0.0238,-0.015475,34.3994,0.3
2033,0.1086,0.0516,-0.018375,34.4024,0.3
2034,0.1095,0.0495,-0.0163875,34.4038,0.3
2035,0.1104,-0.023,-0.0165,34.4053,0.3
2036,0.1113,0.0266,-0.0166125,34.4068,0.3
2037,0.1134,0.0238,-0.020475,34.4097,0.3
2038,0.1145,0.021,-0.0176125,34.4111,0.3
2039,0.1155,-0.0755,-0.0174375,34.4126,0.3
2040,0.1166,-0.004,-0.017875,34.414,0.3
2041,0.1178,0.0004,-0.018325,34.4155,0.3
2042,0.1189,-0.0105,-0.0181625,34.4169,0.3
2043,0.1201,-0.0218,-0.0186125,34.4184,0.3
2044,0.1213,-0.0177,-0.0187625,34.4198,0.3
2045,0.1237,-0.029,-0.0226625,34.4227,0.3
2046,0.1249,-0.0327,-0.0192125,34.4241,0.3
2047,0.1261,-0.1302,-0.0193625,34.4255,0.3
2048,0.1273,-0.044,-0.0195125,34.4269,0.3
2049,0.1285,-0.0477,-0.0196625,34.4283,0.3
2050,0.1308,-0.0515,-0.02325,34.4311,0.3
2051,0.132,-0.0552,-0.0201,34.4326,0.3
2052,0.1331,-0.1449,-0.0199375,34.434,0.3
2053,0.1342,-0.0662,-0.020075,34.4354,0.3
2054,0.1353,-0.0621,-0.0202125,34.4368,0.3
2055,0.1364,-0.0655,-0.02035,34.4382,0.3
2056,0.1375,-0.069,-0.0204875,34.4395,0.3
2057,0.1393,-0.0724,-0.0228125,34.4409,0.3
2058,0.1434,-0.0759,-0.030225,34.4423,0.3
2059,0.1682,-0.134,-0.095425,34.4451,0.3
2060,0.1931,-0.3193,-0.0988375,34.4465,0.3
2061,0.2276,-1.9493,-0.13195,34.4465,0.3
2062,0.2717,-2.0346,-0.166263,34.446,0.3
2063,0.387,-2.8624,-0.394275,34.4426,0.3
2064,0.4574,-3.7202,-0.268375,34.4395,0.3
2065,0.5354,-9.4205,-0.300925,34.4075,0.3
2066,0.7149,-6.273,-0.627862,34.3807,0.3
2067,0.6878,-7.0868,-0.004675,34.3676,0.3
2068,0.4109,-15.2602,0.779338,34.3096,0.3
2069,0.2102,0.3195,0.575825,34.2848,0.3
2070,0.0918,19.9198,0.343725,34.2645,0.3
2071,0.0576,14.832,0.0954,34.1105,0.3
2072,0.0508,9.0295,0.01405,34.0659,0.3
2073,0.0448,2.8213,0.0124,34.0501,0.3
2074,0.0388,0.7876,0.01315,34.0556,0.3
2075,0.0327,0.7463,0.0142125,34.0564,0.3
2076,0.0266,0.7651,0.014975,34.0588,0.3
2077,0.0206,0.7916,0.015425,34.0607,0.3
2078,0.0146,0.8107,0.016175,34.0628,0.3
2079,0.0086,0.822,0.016925,34.0649,0.3
2080,0.0028,0.8407,0.01705,34.067,0.3
2081,-0.0028,0.8595,0.01715,34.069,0.3
2082,-0.0083,0.8626,0.0175375,34.0711,0.3
2083,-0.0186,0.8651,0.033225,34.0753,0.3
2084,-0.0234,0.8748,0.017325,34.0774,0.3
2085,-0.0319,1.267,0.0294875,34.0811,0.3
2086,-0.0356,0.8695,0.01555,34.0832,0.3
2087,-0.039,1.1735,0.015075,34.0852,0.3
2088,-0.0447,0.8251,0.0226875,34.0894,0.3
2089,-0.0471,0.8132,0.0130875,34.0916,0.3
2090,-0.049,1.0035,0.011825,34.0936,0.3
2091,-0.0506,0.7635,0.011125,34.0957,0.3
2092,-0.0528,0.732,0.0132,34.1,0.3
2093,-0.0533,0.7145,0.0081625,34.1022,0.3
2094,-0.0535,0.7663,0.0072875,34.1043,0.3
2095,-0.0533,0.6404,0.0060625,34.1064,0.3
2096,-0.0528,0.6185,0.0051,34.1086,0.3
2097,-0.0507,0.5879,3.75e-05,34.1128,0.3
2098,-0.0492,0.5638,0.00165,34.1149,0.3
2099,-0.0474,0.4373,0.000525,34.1171,0.3
2100,-0.0452,0.4776,-0.00095,34.1192,0.3
2101,-0.0428,0.4495,-0.00185,34.1213,0.3
2102,-0.0401,0.4126,-0.0030875,34.1234,0.3
2103,-0.037,0.3901,-0.004675,34.1255,0.3
2104,-0.0338,0.3591,-0.005375,34.1276,0.3
2105,-0.0302,0.3195,-0.007025,34.1296,0.3
2106,-0.0264,0.302,-0.0081,34.1317,0.3
2107,-0.0224,0.2607,-0.0092,34.1338,0.3
2108,-0.0182,0.2338,-0.010325,34.1359,0.3
2109,-0.0137,0.2063,-0.0117875,34.1379,0.3
2110,-0.0091,0.1782,-0.0126625,34.14,0.3
2111,-0.0043,0.1416,-0.0138625,34.142,0.3
2112,0.0007,0.1198,-0.0150875,34.144,0.3
2113,0.0059,0.0898,-0.0163375,34.1461,0.3
2114,0.0112,0.0591,-0.0173,34.1481,0.3
2115,0.0166,0.0279,-0.018275,34.1501,0.3
2116,0.0277,0.0038,-0.0367625,34.1541,0.3
2117,0.0335,-0.0205,-0.0215875,34.1561,0.3
2118,0.0392,-0.4827,-0.022,34.158,0.3
2119,0.0449,-0.1034,-0.0227125,34.16,0.3
2120,0.0507,-0.1137,-0.0237375,34.162,0.3
2121,0.0565,-0.1315,-0.0244625,34.164,0.3
2122,0.0624,-0.1571,-0.0255,34.1303,0.3
2123,0.0683,-0.1752,-0.0262375,34.1001,0.3
2124,0.0801,-0.2012,-0.0454125,34.0456,0.3
2125,0.086,-0.2196,-0.02845,34.2626,0.3
2126,0.0918,-0.699,-0.028875,34.105,0.3
2127,0.0975,-0.2749,-0.0292875,34.3,0.3
2128,0.1086,-0.2855,-0.046875,34.3057,0.3
2129,0.114,-0.2959,-0.03045,34.0115,0.3
2130,0.119,-0.7355,-0.029875,34.1936,0.3
2131,0.124,-0.3249,-0.0305,34.0327,0.3
2132,0.1336,-0.3105,-0.0455,34.1898,0.3
2133,0.1383,-0.3262,-0.0313875,34.1906,0.3
2134,0.1471,-0.7012,-0.0447875,34.1907,0.3
2135,0.1513,-0.3484,-0.0315125,34.1915,0.3
2136,0.1552,-0.6834,-0.0311,34.1932,0.3
2137,0.159,-0.3515,-0.031275,34.194,0.3
2138,0.1626,-0.3412,-0.031125,34.1946,0.3
2139,0.166,-0.3455,-0.03095,34.1951,0.3
2140,0.1693,-0.3418,-0.0310625,34.196,0.3
2141,0.1724,-0.3374,-0.03085,34.1977,0.3
2142,0.1754,-0.3402,-0.030925,34.2002,0.3
2143,0.1782,-0.3349,-0.030675,34.2034,0.3
2144,0.1808,-0.3368,-0.0304,34.2067,0.3
2145,0.1836,-0.3305,-0.03135,34.21,0.3
2146,0.1886,-0.3237,-0.038575,34.213,0.3
2147,0.199,-0.3474,-0.056075,34.2157,0.3
2148,0.2196,-0.528,-0.08925,34.2182,0.3
2149,0.2548,-0.9655,-0.13745,34.2202,0.3
2150,0.2403,-1.7949,0.0134625,34.2213,0.3
2151,0.249,-2.9999,-0.057225,34.2201,0.3
2152,0.2736,0.7729,-0.108,34.2206,0.3
2153,0.3007,-0.9943,-0.118888,34.2224,0.3
2154,0.3271,-2.2637,-0.120087,34.2231,0.3
2155,0.3526,-2.5359,-0.120575,34.223,0.3
2156,0.3771,-2.5659,-0.120637,34.2232,0.3
2157,0.4006,-2.578,-0.120575,34.2237,0.3
2158,0.4231,-2.5796,-0.120387,34.2243,0.3
2159,0.4446,-2.578,-0.120075,34.2252,0.3
2160,0.465,-2.5734,-0.119325,34.2262,0.3
2161,0.4843,-2.5655,-0.118437,34.2273,0.3
2162,0.5025,-2.5468,-0.117412,34.2285,0.3
2163,0.5196,-2.5246,-0.11625,34.2299,0.3
2164,0.5355,-2.499,-0.114638,34.2313,0.3
2165,0.5503,-2.4699,-0.113188,34.2329,0.3
2166,0.5639,-2.4296,-0.111287,34.2344,0.3
2167,0.5763,-2.3934,-0.109238,34.2361,0.3
2168,0.5876,-2.3459,-0.10735,34.2378,0.3
2169,0.5977,-2.2946,-0.105012,34.2396,0.3
2170,0.6066,-2.2474,-0.102525,34.2415,0.3
2171,0.6144,-2.189,-0.1002,34.2434,0.3
2172,0.621,-2.1268,-0.097425,34.2453,0.3
2173,0.6265,-2.0687,-0.0948125,34.2473,0.3
2174,0.6308,-1.9993,-0.09175,34.2493,0.3
2175,0.634,-1.934,-0.08885,34.2514,0.3
2176,0.6361,-1.8574,-0.0858125,34.2535,0.3
2177,0.6372,-1.7849,-0.08295,34.2557,0.3
2178,0.6372,-1.709,-0.07965,34.2578,0.3
2179,0.6361,-1.6374,-0.0762125,34.26,0.3
2180,0.6341,-1.5549,-0.0732625,34.2622,0.3
2181,0.631,-1.469,-0.069575,34.2644,0.3
2182,0.6271,-1.3952,-0.0666875,34.2666,0.3
2183,0.6222,-1.303,-0.063075,34.2688,0.3
2184,0.6164,-1.2309,-0.05965,34.271,0.3
2185,0.6097,-1.1405,-0.0561125,34.2733,0.3
2186,0.6023,-1.0549,-0.0530875,34.2755,0.3
2187,0.594,-0.9665,-0.04935,34.2777,0.3
2188,0.585,-0.8909,-0.046125,34.2799,0.3
2189,0.5753,-0.7974,-0.0428125,34.2821,0.3
2190,0.5649,-0.7168,-0.0394125,34.2843,0.3
2191,0.5538,-0.634,-0.035925,34.2864,0.3
2192,0.5422,-0.549,-0.032975,34.2886,0.3
2193,0.53,-0.4618,-0.02965,34.2907,0.3
2194,0.5173,-0.388,-0.0265625,34.2928,0.3
2195,0.5041,-0.3049,-0.0234125,34.2949,0.3
2196,0.4904,-0.2277,-0.0202,34.297,0.3
2197,0.4764,-0.149,-0.01755,34.2991,0.3
2198,0.462,-0.0687,-0.01455,34.3011,0.3
2199,0.4473,-0.0024,-0.0118125,34.3031,0.3
2200,0.4323,0.0726,-0.0090375,34.3051,0.3
2201,0.4174,0.141,-0.007475,34.3071,0.3
2202,0.4072,0.2104,-0.0203,34.3091,0.3
2203,0.4028,0.2495,-0.03715,34.3111,0.3
2204,0.403,-0.0712,-0.050975,34.313,0.3
2205,0.4088,-0.4924,-0.0685,34.315,0.3
2206,0.4197,-0.838,-0.0851625,34.3167,0.3
2207,0.4342,-1.2762,-0.097775,34.3181,0.3
2208,0.4481,-1.6927,-0.0977125,34.319,0.3
2209,0.4613,-2.008,-0.0972625,34.3195,0.3
2210,0.4736,-2.0065,-0.0961,34.3201,0.3
2211,0.4852,-1.9952,-0.09545,34.3209,0.3
2212,0.4959,-1.9662,-0.0940875,34.3219,0.3
2213,0.5057,-1.9499,-0.0926125,34.323,0.3
2214,0.5148,-1.9159,-0.09165,34.3243,0.3
2215,0.5229,-1.879,-0.0896625,34.3256,0.3
2216,0.5302,-1.8549,-0.088175,34.3271,0.3
2217,0.5366,-1.8052,-0.086275,34.3286,0.3
2218,0.5422,-1.768,-0.084575,34.3302,0.3
2219,0.5469,-1.7205,-0.0824625,34.3319,0.3
2220,0.5507,-1.678,-0.0802375,34.3336,0.3
2221,0.5537,-1.6252,-0.0782125,34.3353,0.3
2222,0.5558,-1.5696,-0.075775,34.3371,0.3
2223,0.5571,-1.519,-0.0735375,34.339,0.3
2224,0.5576,-1.458,-0.0712,34.3408,0.3
2225,0.5573,-1.4021,-0.0687625,34.3427,0.3
2226,0.5561,-1.3437,-0.0659125,34.3446,0.3
2227,0.5542,-1.2827,-0.063575,34.3466,0.3
2228,0.5515,-1.2115,-0.0608375,34.3485,0.3
2229,0.5481,-1.153,-0.0583125,34.3505,0.3
2230,0.544,-1.0846,-0.0557,34.3525,0.3
2231,0.5392,-1.0215,-0.053,34.3544,0.3
2232,0.5336,-0.9562,-0.0499,34.3564,0.3
2233,0.5275,-0.8887,-0.0476375,34.3584,0.3
2234,0.5207,-0.8112,-0.0446875,34.3604,0.3
2235,0.5133,-0.7546,-0.0419625,34.3623,0.3
2236,0.5053,-0.6809,-0.0391625,34.3643,0.3
2237,0.4968,-0.6127,-0.0366,34.3663,0.3
2238,0.4878,-0.5427,-0.033975,34.3682,0.3
2239,0.4783,-0.4787,-0.0312875,34.3702,0.3
2240,0.4684,-0.413,-0.02885,34.3721,0.3
2241,0.458,-0.3459,-0.02605,34.374,0.3
2242,0.4472,-0.2849,-0.0235,34.3759,0.3
2243,0.4361,-0.2149,-0.0212125,34.3778,0.3
2244,0.4246,-0.1512,-0.018575,34.3797,0.3
2245,0.4128,-0.094,-0.0162,34.3816,0.3
2246,0.4008,-0.028,-0.0141,34.3834,0.3
2247,0.3885,0.0313,-0.0116625,34.3853,0.3
2248,0.376,0.0838,-0.0095,34.3871,0.3
2249,0.3634,0.1448,-0.007625,34.3889,0.3
2250,0.3506,0.1988,-0.005425,34.3908,0.3
2251,0.3376,0.2457,-0.0032,34.3925,0.3
2252,0.3247,0.3007,-0.0018875,34.3943,0.3
2253,0.3116,0.3563,0.00035,34.3961,0.3
2254,0.2985,0.3891,0.0019875,34.3978,0.3
2255,0.2855,0.4451,0.0033125,34.3996,0.3
2256,0.2724,0.486,0.00525,34.4013,0.3
2257,0.2599,0.5191,0.0050125,34.403,0.3
2258,0.2531,0.5676,-0.0112375,34.4047,0.3
2259,0.2635,0.5616,-0.0641375,34.4065,0.3
2260,0.257,0.1554,-0.012625,34.4083,0.3
2261,0.2761,-1.1671,-0.0918125,34.4094,0.3
2262,0.3026,0.1207,-0.117325,34.4109,0.3
2263,0.3285,-1.859,-0.118763,34.4113,0.3
2264,0.3537,-2.4968,-0.119813,34.41,0.3
2265,0.378,-2.5327,-0.12015,34.4089,0.3
2266,0.4014,-2.559,-0.120375,34.4082,0.3
2267,0.4238,-2.5674,-0.120175,34.4078,0.3
2268,0.4454,-2.573,-0.120475,34.4077,0.3
2269,0.4659,-2.568,-0.119737,34.4078,0.3
2270,0.4854,-2.5755,-0.119175,34.4082,0.3
2271,0.5039,-2.5571,-0.118488,34.4087,0.3
2272,0.5213,-2.543,-0.117362,34.4093,0.3
2273,0.5376,-2.5259,-0.1161,34.4101,0.3
2274,0.5528,-2.4977,-0.1147,34.4109,0.3
2275,0.567,-2.4662,-0.113475,34.4119,0.3
2276,0.5799,-2.4312,-0.111188,34.413,0.3
2277,0.5918,-2.4005,-0.109675,34.4142,0.3
2278,0.6024,-2.3434,-0.1071,34.4155,0.3
2279,0.612,-2.3055,-0.1053,34.4168,0.3
2280,0.6204,-2.2412,-0.10275,34.4183,0.3
2281,0.6276,-2.1962,-0.10005,34.4198,0.3
2282,0.6338,-2.1324,-0.097825,34.4213,0.3
2283,0.6387,-2.0649,-0.0945375,34.423,0.3
2284,0.6473,-2.0093,-0.106712,34.4246,0.3
2285,0.6827,-1.9271,-0.191537,34.4262,0.3
2286,0.7213,-2.2315,-0.205963,34.4275,0.3
2287,0.7809,-4.3521,-0.276412,34.4245,0.3
2288,0.8454,-4.7127,-0.299175,34.42,0.3
2289,0.9073,-6.474,-0.299112,34.4091,0.3
2290,0.9663,-7.043,-0.297788,34.3948,0.3
2291,1.0223,-7.0415,-0.295787,34.3826,0.3
2292,1.0754,-7.0084,-0.293725,34.3724,0.3
2293,1.1253,-6.9584,-0.290363,34.3639,0.3
2294,1.1721,-6.9068,-0.286912,34.357,0.3
2295,1.2158,-6.8227,-0.283075,34.3514,0.3
2296,1.2563,-6.7365,-0.278537,34.347,0.3
2297,1.2936,-6.6405,-0.2736,34.3434,0.3
2298,1.3277,-6.5271,-0.268263,34.3411,0.3
2299,1.3586,-6.4037,-0.262525,34.3396,0.3
2300,1.3863,-6.2702,-0.256388,34.3381,0.3
2301,1.4108,-6.1268,-0.24985,34.3374,0.3
2302,1.4321,-5.9734,-0.242912,34.3372,0.3
2303,1.4502,-5.8099,-0.235575,34.3375,0.3
2304,1.4652,-5.6365,-0.22815,34.3383,0.3
2305,1.4771,-5.453,-0.220338,34.3396,0.3
2306,1.486,-5.2674,-0.21245,34.3411,0.3
2307,1.4919,-5.0721,-0.204188,34.343,0.3
2308,1.4949,-4.8749,-0.195862,34.3447,0.3
2309,1.495,-4.6684,-0.187175,34.3468,0.3
2310,1.4923,-4.4602,-0.178437,34.3491,0.3
2311,1.4868,-4.243,-0.16935,34.3516,0.3
2312,1.4787,-4.0246,-0.160537,34.3542,0.3
2313,1.468,-3.7974,-0.1514,34.357,0.3
2314,1.4548,-3.5771,-0.14225,34.3598,0.3
2315,1.4392,-3.3487,-0.1331,34.363,0.3
2316,1.4212,-3.1199,-0.12365,34.3662,0.3
2317,1.4011,-2.8912,-0.114837,34.3689,0.3
2318,1.3788,-2.6549,-0.10545,34.3716,0.3
2319,1.3549,-2.4346,-0.0976625,34.3743,0.3
2320,1.3393,-2.1999,-0.120612,34.377,0.3
2321,1.3511,-2.0052,-0.204288,34.3797,0.3
2322,1.3577,-2.579,-0.189512,34.3819,0.3
2323,1.3883,-4.6709,-0.265338,34.3802,0.3
2324,1.4311,-4.3015,-0.307287,34.3788,0.3
2325,1.4709,-6.1971,-0.303263,34.372,0.3
2326,1.5072,-7.2459,-0.2973,34.3596,0.3
2327,1.5402,-7.1452,-0.291525,34.3491,0.3
2328,1.5698,-6.9962,-0.285025,34.3411,0.3
2329,1.596,-6.8518,-0.2781,34.3349,0.3
2330,1.6188,-6.6893,-0.27075,34.3304,0.3
2331,1.6383,-6.5162,-0.263288,34.3274,0.3
2332,1.6545,-6.3324,-0.255412,34.3255,0.3
2333,1.6675,-6.1459,-0.247437,34.3241,0.3
2334,1.6772,-5.949,-0.23875,34.3235,0.3
2335,1.6837,-5.7496,-0.229962,34.3235,0.3
2336,1.6871,-5.5324,-0.221088,34.3243,0.3
2337,1.6874,-5.3127,-0.211825,34.3254,0.3
2338,1.6847,-5.0909,-0.202488,34.327,0.3
2339,1.6791,-4.8593,-0.193087,34.3285,0.3
2340,1.6706,-4.6259,-0.183325,34.3305,0.3
2341,1.6593,-4.3909,-0.173512,34.3327,0.3
2342,1.6452,-4.1468,-0.16335,34.3351,0.3
2343,1.6286,-3.9015,-0.153775,34.3377,0.3
2344,1.636,-3.6474,-0.2267,34.3405,0.3
2345,1.7242,-3.408,-0.480125,34.3434,0.3
2346,1.7443,-5.2312,-0.278338,34.3428,0.3
2347,1.8152,-11.5668,-0.4396,34.3076,0.3
2348,1.8918,-6.5221,-0.466275,34.2955,0.3
2349,1.9636,-10.5537,-0.46085,34.2748,0.3
2350,2.0304,-11.2205,-0.4542,34.2428,0.3
2351,2.1489,-11.0849,-0.624112,34.1944,0.3
2352,2.2003,-10.9187,-0.429238,34.1755,0.3
2353,2.2453,-15.1665,-0.415662,34.1271,0.3
2354,2.2851,-10.2946,-0.405038,34.1094,0.3
2355,2.3197,-9.9552,-0.393763,34.1078,0.3
2356,2.3494,-9.6896,-0.382775,34.1033,0.3
2357,2.374,-9.4077,-0.37055,34.1021,0.3
2358,2.3937,-9.133,-0.358312,34.1016,0.3
2359,2.4085,-8.8274,-0.345463,34.1033,0.3
2360,2.4184,-8.5215,-0.332,34.1046,0.3
2361,2.4237,-8.2002,-0.318863,34.107,0.3
2362,2.4243,-7.8637,-0.304837,34.1099,0.3
2363,2.4204,-7.5352,-0.29085,34.1135,0.3
2364,2.412,-7.1846,-0.2763,34.1178,0.3
2365,2.3994,-6.8349,-0.262125,34.1219,0.3
2366,2.3826,-6.4712,-0.247425,34.1264,0.3
2367,2.3617,-6.1168,-0.232512,34.1311,0.3
2368,2.337,-5.7493,-0.218025,34.1361,0.3
2369,2.3085,-5.3765,-0.203062,34.1413,0.3
2370,2.2764,-5.0143,-0.18825,34.1466,0.3
2371,2.2408,-4.6402,-0.1733,34.1519,0.3
2372,2.2019,-4.2699,-0.158538,34.1573,0.3
2373,2.1599,-3.8962,-0.143987,34.1632,0.3
2374,2.1149,-3.5271,-0.129363,34.1683,0.3
2375,2.0671,-3.1634,-0.114987,34.173,0.3
2376,2.0256,-2.7977,-0.1287,34.1776,0.3
2377,1.9935,-2.4384,-0.152888,34.1819,0.3
2378,1.9739,-2.7812,-0.187937,34.1859,0.3
2379,1.9742,-3.3859,-0.247675,34.1892,0.3
2380,1.9834,-4.2621,-0.275525,34.1907,0.3
2381,1.9968,-5.7555,-0.2898,34.1881,0.3
2382,2.0067,-6.4518,-0.280538,34.1827,0.3
2383,2.0131,-6.8087,-0.270838,34.1764,0.3
2384,2.016,-6.5771,-0.2607,34.1718,0.3
2385,2.0155,-6.3346,-0.250437,34.1691,0.3
2386,2.0116,-6.0812,-0.23975,34.1679,0.3
2387,2.0044,-5.8246,-0.22895,34.168,0.3
2388,1.994,-5.5574,-0.21805,34.1692,0.3
2389,1.9827,-5.2874,-0.213937,34.1696,0.3
2390,1.9681,-5.0149,-0.202213,34.1705,0.3
2391,1.9504,-4.9121,-0.1907,34.1718,0.3
2392,1.9296,-4.619,-0.1788,34.1736,0.3
2393,1.9058,-4.3312,-0.166825,34.1763,0.3
2394,1.8792,-4.0337,-0.1551,34.1789,0.3
2395,1.85,-3.7343,-0.14365,34.1817,0.3
2396,1.8181,-3.4412,-0.131562,34.1849,0.3
2397,1.7838,-3.1549,-0.120075,34.1881,0.3
2398,1.7472,-2.8527,-0.1086,34.1916,0.3
2399,1.7083,-2.5655,-0.0968375,34.1951,0.3
2400,1.6674,-2.2787,-0.085725,34.1986,0.3
2401,1.6246,-1.9846,-0.074675,34.2022,0.3
2402,1.5799,-1.7068,-0.0633875,34.2059,0.3
2403,1.5336,-1.4305,-0.0528,34.2094,0.3
2404,1.4857,-1.1484,-0.0420125,34.2123,0.3
2405,1.4443,-0.8837,-0.0563375,34.2151,0.3
2406,1.4163,-0.614,-0.0930375,34.2178,0.3
2407,1.4036,-0.9721,-0.13735,34.2204,0.3
2408,1.412,-1.8896,-0.2017,34.2251,0.3
2409,1.4206,-2.9974,-0.203375,34.2256,0.3
2410,1.4269,-4.6062,-0.197262,34.222,0.3
2411,1.431,-4.648,-0.191175,34.2179,0.3
2412,1.4323,-4.4952,-0.182937,34.2137,0.3
2413,1.4296,-4.343,-0.1706,34.2128,0.3
2414,1.4246,-4.1371,-0.163075,34.2129,0.3
2415,1.4176,-3.8287,-0.1562,34.2138,0.3
2416,1.3975,-3.6405,-0.114387,34.217,0.3
2417,1.3843,-3.4687,-0.133438,34.2187,0.3
2418,1.3695,-2.4234,-0.126787,34.2214,0.3
2419,1.3528,-2.8996,-0.119,34.2238,0.3
2420,1.3344,-2.7334,-0.1116,34.2263,0.3
2421,1.3143,-2.5387,-0.103987,34.2288,0.3
2422,1.2925,-2.3537,-0.0961625,34.2318,0.3
2423,1.2691,-2.1634,-0.0884375,34.2342,0.3
2424,1.2443,-1.9677,-0.0811375,34.2369,0.3
2425,1.218,-1.7746,-0.07335,34.2396,0.3
2426,1.1903,-1.5921,-0.0656875,34.2423,0.3
2427,1.1614,-1.3974,-0.058475,34.2449,0.3
2428,1.1313,-1.2059,-0.0511125,34.2476,0.3
2429,1.1001,-1.0255,-0.0439125,34.2503,0.3
2430,1.0679,-0.8415,-0.0368875,34.2529,0.3
2431,1.0347,-0.6615,-0.0297375,34.2557,0.3
2432,1.0007,-0.4859,-0.0230875,34.2582,0.3
2433,0.9659,-0.3071,-0.0163375,34.2604,0.3
2434,0.9304,-0.1409,-0.0098,34.2625,0.3
2435,0.8942,0.0279,-0.003175,34.2646,0.3
2436,0.8576,0.1913,0.0026,34.2666,0.3
2437,0.8214,0.357,0.005925,34.2685,0.3
2438,0.7994,0.5013,-0.033925,34.2704,0.3
2439,0.7923,0.5845,-0.0777375,34.2724,0.3
2440,0.7976,-0.4118,-0.1156,34.2742,0.3
2441,0.8195,-1.5071,-0.168138,34.2756,0.3
2442,0.8458,-2.4537,-0.184625,34.2754,0.3
2443,0.8707,-3.7671,-0.183538,34.272,0.3
2444,0.8938,-4.1793,-0.181025,34.2672,0.3
2445,0.9152,-4.1521,-0.1786,34.2634,0.3
2446,0.9349,-4.0893,-0.175962,34.2607,0.3
2447,0.9528,-4.0287,-0.1728,34.2589,0.3
2448,0.969,-3.9627,-0.169725,34.2579,0.3
2449,0.9834,-3.8837,-0.166125,34.2574,0.3
2450,0.9961,-3.8068,-0.162612,34.2572,0.3
2451,1.007,-3.7168,-0.158575,34.2575,0.3
2452,1.0161,-3.629,-0.154313,34.2581,0.3
2453,1.0235,-3.528,-0.150138,34.259,0.3
2454,1.0291,-3.4215,-0.145437,34.2603,0.3
2455,1.0331,-3.3171,-0.141137,34.2618,0.3
2456,1.0353,-3.1996,-0.136013,34.2636,0.3
2457,1.0358,-3.0921,-0.130975,34.2654,0.3
2458,1.0347,-2.964,-0.126037,34.2674,0.3
2459,1.032,-2.838,-0.1209,34.2694,0.3
2460,1.0218,-2.7146,-0.097125,34.2737,0.3
2461,1.0143,-2.5862,-0.104287,34.2759,0.3
2462,1.0143,-2.5862,-0.126787,34.2759,0.3
2463,0.9952,-2.1709,-0.0671,34.2808,0.3
2464,0.9833,-2.7334,-0.0872125,34.2826,0.3
2465,0.9703,-1.2412,-0.0822875,34.2852,0.3
2466,0.9561,-1.744,-0.0769125,34.2876,0.3
