1982,1.1862,-4.458,-0.207475,34.1148,0.3
1983,1.2435,-4.6055,-0.212738,34.1129,0.3
1984,1.299,-4.7505,-0.217875,34.111,0.3
1985,1.3524,-4.8821,-0.22245,34.1091,0.3
1986,1.4038,-5.0105,-0.226875,34.1071,0.3
1987,1.453,-5.1249,-0.230825,34.1052,0.3
1988,1.4999,-5.2355,-0.234387,34.1032,0.3
1989,1.5445,-5.3343,-0.237662,34.1013,0.3
1990,1.5866,-5.4234,-0.240425,34.0994,0.3
1991,1.6263,-5.5052,-0.242988,34.0976,0.3
1992,1.6634,-5.5743,-0.245025,34.0958,0.3
1993,1.6979,-5.6384,-0.246737,34.0942,0.3
1994,1.7297,-5.6893,-0.248013,34.0926,0.3
1995,1.7588,-5.7321,-0.24895,34.0912,0.3
1996,1.7851,-5.764,-0.249437,34.0899,0.3
1997,1.8085,-5.7874,-0.249463,34.0888,0.3
1998,1.8291,-5.7996,-0.249237,34.0878,0.3
1999,1.8467,-5.8002,-0.248438,34.087,0.3
2000,1.8615,-5.7946,-0.247487,34.0863,0.3
2001,1.8733,-5.7746,-0.245963,34.0859,0.3
2002,1.8821,-5.7509,-0.244063,34.0856,0.3
2003,1.8879,-5.7127,-0.241787,34.0855,0.3
2004,1.8907,-5.6652,-0.239138,34.0857,0.3
2005,1.8905,-5.6084,-0.236113,34.086,0.3
2006,1.8873,-5.5421,-0.232712,34.0866,0.3
2007,1.8812,-5.4665,-0.22905,34.0873,0.3
2008,1.872,-5.3815,-0.2248,34.0883,0.3
2009,1.86,-5.2899,-0.2205,34.0895,0.3
2010,1.8449,-5.1837,-0.215512,34.0908,0.3
2011,1.827,-5.0762,-0.210475,34.0924,0.3
2012,1.8063,-4.9515,-0.205088,34.0941,0.3
2013,1.7827,-4.8255,-0.199237,34.096,0.3
2014,1.7563,-4.6909,-0.193138,34.0981,0.3
2015,1.7272,-4.5446,-0.1868,34.1003,0.3
2016,1.6955,-4.3921,-0.180237,34.1027,0.3
2017,1.6611,-4.2337,-0.173238,34.1052,0.3
2018,1.6241,-4.0696,-0.166013,34.1079,0.3
2019,1.5847,-3.8946,-0.158687,34.1106,0.3
2020,1.5428,-3.714,-0.15095,34.1135,0.3
2021,1.4986,-3.5309,-0.143125,34.1164,0.3
2022,1.4521,-3.3374,-0.135013,34.1194,0.3
2023,1.3525,-3.1418,-0.0694625,34.1253,0.3
2024,1.2995,-2.939,-0.109438,34.1283,0.3
2025,1.2449,-1.3002,-0.101012,34.1317,0.3
2026,1.1886,-2.2996,-0.092275,34.1343,0.3
2027,1.1304,-2.089,-0.0831,34.1376,0.3
2028,1.0707,-1.8705,-0.0741375,34.1405,0.3
2029,1.0094,-1.6412,-0.064875,34.1435,0.3
2030,0.9466,-1.4171,-0.055525,34.1465,0.3
2031,0.8825,-1.1855,-0.0462125,34.1493,0.3
2032,0.7508,-0.9518,0.03785,34.1548,0.3
2033,0.6832,-0.719,-0.0178,34.1575,0.3
2034,0.6153,1.3826,-0.0090125,34.1581,0.3
2035,0.5466,-0.0087,0.000375,34.1592,0.3
2036,0.4772,0.211,0.00975,34.1619,0.3
2037,0.4074,0.4457,0.018875,34.1638,0.3
2038,0.3371,0.6801,0.0281625,34.1657,0.3
2039,0.2666,0.9082,0.037175,34.1674,0.3
2040,0.1958,1.1404,0.046325,34.1689,0.3
2041,0.0542,1.3657,0.134825,34.1716,0.3
2042,-0.0165,1.5945,0.0727625,34.1729,0.3
2043,-0.0863,3.807,0.0805875,34.1696,0.3
2044,-0.1557,2.2554,0.0888625,34.1687,0.3
2045,-0.2928,2.451,0.1737,34.1704,0.3
2046,-0.3603,2.6579,0.112538,34.1711,0.3
2047,-0.4264,4.7788,0.1194,34.1664,0.3
2048,-0.4914,3.2498,0.126425,34.1648,0.3
2049,-0.5553,3.4213,0.133313,34.1654,0.3
2050,-0.618,3.597,0.13995,34.1649,0.3
2051,-0.6794,3.7691,0.146325,34.1646,0.3
2052,-0.7393,3.9351,0.152312,34.164,0.3
2053,-0.7976,4.0945,0.158,34.1633,0.3
2054,-0.8543,4.2441,0.163487,34.1624,0.3
2055,-0.9092,4.3863,0.16855,34.1615,0.3
2056,-0.9624,4.5235,0.1735,34.1604,0.3
2057,-1.0136,4.6501,0.1779,34.1593,0.3
2058,-1.0627,4.7738,0.181937,34.158,0.3
2059,-1.1098,4.8838,0.185825,34.1568,0.3
2060,-1.1547,4.9848,0.189238,34.1555,0.3
2061,-1.1974,5.082,0.192375,34.1542,0.3
2062,-1.2377,5.1673,0.195013,34.1529,0.3
2063,-1.2756,5.2457,0.19735,34.1516,0.3
2064,-1.3111,5.3116,0.199387,34.1504,0.3
2065,-1.344,5.3701,0.2009,34.1492,0.3
2066,-1.3744,5.421,0.2022,34.1481,0.3
2067,-1.4021,5.4588,0.202962,34.147,0.3
2068,-1.4272,5.4913,0.2035,34.1461,0.3
2069,-1.4495,5.5104,0.203487,34.1452,0.3
2070,-1.4691,5.5238,0.203238,34.1445,0.3
2071,-1.4859,5.5235,0.202537,34.1439,0.3
2072,-1.4999,5.5173,0.201488,34.1434,0.3
2073,-1.511,5.4998,0.199975,34.1431,0.3
2074,-1.5193,5.4735,0.198213,34.1429,0.3
2075,-1.5248,5.4357,0.1961,34.1428,0.3
2076,-1.5273,5.3916,0.193413,34.143,0.3
2077,-1.527,5.3388,0.190575,34.1433,0.3
2078,-1.5239,5.2716,0.187388,34.1437,0.3
2079,-1.5179,5.2007,0.183737,34.1443,0.3
2080,-1.509,5.121,0.179725,34.1451,0.3
2081,-1.4974,5.0298,0.175575,34.146,0.3
2082,-1.4829,4.9295,0.170863,34.1471,0.3
2083,-1.4657,4.8257,0.166012,34.1483,0.3
2084,-1.4457,4.7079,0.160712,34.1497,0.3
2085,-1.423,4.5866,0.155175,34.1512,0.3
2086,-1.3977,4.4541,0.149412,34.1529,0.3
2087,-1.3698,4.3157,0.143325,34.1547,0.3
2088,-1.3393,4.1716,0.136913,34.1566,0.3
2089,-1.3062,4.0195,0.130175,34.1585,0.3
2090,-1.2707,3.8591,0.123337,34.1606,0.3
2091,-1.233,3.6907,0.116425,34.1628,0.3
2092,-1.1933,3.5198,0.109462,34.165,0.3
2093,-1.1523,3.347,0.103038,34.1673,0.3
2094,-1.1107,3.1729,0.0972375,34.1697,0.3
2095,-1.0695,3.0123,0.0924875,34.172,0.3
2096,-1.03,2.8673,0.08925,34.1743,0.3
2097,-0.9939,2.7485,0.0881375,34.1766,0.3
2098,-0.963,2.6676,0.089475,34.1789,0.3
2099,-0.9398,2.6398,0.094275,34.181,0.3
2100,-0.9267,2.6732,0.102737,34.183,0.3
2101,-0.9262,2.7932,0.115275,34.1847,0.3
2102,-0.9405,3.0048,0.131862,34.1861,0.3
2103,-0.9712,3.3182,0.1521,34.187,0.3
2104,-0.734,3.7329,-0.14545,34.1871,0.3
2105,-0.5389,4.2388,-0.127737,34.186,0.3
2106,-0.4088,-3.1999,-0.079,34.1784,0.3
2107,-0.3211,-2.7571,-0.0475625,34.169,0.3
2108,-0.2461,-1.5387,-0.0442375,34.1677,0.3
2109,-0.1706,-0.7527,-0.054175,34.1683,0.3
2110,-0.0947,-0.6696,-0.0640625,34.1695,0.3
2111,-0.0184,-0.918,-0.074,34.1705,0.3
2112,0.0582,-1.1652,-0.083875,34.1713,0.3
2113,0.1348,-1.4137,-0.09345,34.1719,0.3
2114,0.2114,-1.6605,-0.103025,34.1723,0.3
2115,0.2878,-1.8999,-0.112375,34.1724,0.3
2116,0.364,-2.1393,-0.1217,34.1724,0.3
2117,0.4397,-2.373,-0.130662,34.1721,0.3
2118,0.5149,-2.6062,-0.139563,34.1716,0.3
2119,0.5895,-2.8302,-0.148288,34.1709,0.3
2120,0.6632,-3.0527,-0.1566,34.17,0.3
2121,0.736,-3.2709,-0.1648,34.169,0.3
2122,0.8078,-3.4787,-0.172775,34.1677,0.3
2123,0.8785,-3.6837,-0.180512,34.1662,0.3
2124,0.9478,-3.883,-0.187775,34.1646,0.3
2125,1.0158,-4.0765,-0.194975,34.1628,0.3
2126,1.0822,-4.258,-0.201675,34.1609,0.3
2127,1.147,-4.438,-0.208175,34.1589,0.3
2128,1.2101,-4.6055,-0.214362,34.1567,0.3
2129,1.2713,-4.768,-0.220113,34.1545,0.3
2130,1.3306,-4.9227,-0.225625,34.1522,0.3
2131,1.3878,-5.0665,-0.230675,34.1498,0.3
2132,1.4429,-5.2043,-0.235463,34.1474,0.3
2133,1.4957,-5.3305,-0.239762,34.145,0.3
2134,1.5462,-5.4502,-0.243775,34.1425,0.3
2135,1.5943,-5.5577,-0.247388,34.1401,0.3
2136,1.6398,-5.658,-0.250475,34.1378,0.3
2137,1.6828,-5.7484,-0.25335,34.1355,0.3
2138,1.7231,-5.8255,-0.255688,34.1333,0.3
2139,1.7606,-5.8974,-0.257575,34.1311,0.3
2140,1.7954,-5.9559,-0.259225,34.1291,0.3
2141,1.8273,-6.003,-0.260312,34.1272,0.3
2142,1.8562,-6.0443,-0.260925,34.1255,0.3
2143,1.8823,-6.0715,-0.261387,34.1238,0.3
2144,1.9053,-6.0868,-0.261162,34.1224,0.3
2145,1.9252,-6.0984,-0.26055,34.1212,0.3
2146,1.9421,-6.0927,-0.259662,34.1201,0.3
2147,1.9559,-6.0774,-0.258288,34.1193,0.3
2148,1.9666,-6.0552,-0.256525,34.1187,0.3
2149,1.9741,-6.0209,-0.254263,34.1182,0.3
2150,1.9784,-5.9768,-0.2516,34.118,0.3
2151,1.9796,-5.9202,-0.24865,34.1181,0.3
2152,1.9777,-5.8537,-0.245312,34.1183,0.3
2153,1.9726,-5.7799,-0.241475,34.1188,0.3
2154,1.9643,-5.6965,-0.237238,34.1195,0.3
2155,1.953,-5.6005,-0.232825,34.1205,0.3
2156,1.9386,-5.4946,-0.227925,34.1216,0.3
2157,1.9211,-5.3843,-0.222637,34.123,0.3
2158,1.9005,-5.2618,-0.216963,34.1246,0.3
2159,1.877,-5.1296,-0.211125,34.1264,0.3
2160,1.8505,-4.9877,-0.204813,34.1283,0.3
2161,1.8212,-4.8418,-0.19835,34.1305,0.3
2162,1.789,-4.684,-0.191425,34.1328,0.3
2163,1.754,-4.5224,-0.18425,34.1353,0.3
2164,1.7164,-4.3493,-0.17695,34.12,0.3
2165,1.6784,-4.1699,-0.1718,34.0892,0.3
2166,1.6401,-3.9874,-0.166712,34.0604,0.3
2167,1.6012,-3.8587,-0.16125,34.0339,0.3
2168,1.5612,-3.7315,-0.15515,34.1149,0.3
2169,1.5105,-3.5949,-0.138113,34.2131,0.3
2170,1.4579,-3.4424,-0.129638,34.0913,0.3
2171,1.4029,-3.0165,-0.120363,34.2556,0.3
2172,1.3467,-2.8046,-0.112137,34.0156,0.3
2173,1.2881,-2.5727,-0.102413,34.2241,0.3
2174,1.2283,-2.3671,-0.0937375,34.0702,0.3
2175,1.1668,-2.124,-0.08435,34.1403,0.3
2176,1.1041,-1.9071,-0.0753125,34.0622,0.3
2177,1.0401,-1.6724,-0.0660125,34.049,0.3
2178,0.9747,-1.4465,-0.0564375,34.0723,0.3
2179,0.9071,-1.214,-0.0457875,34.2467,0.3
2180,0.8382,-0.9746,-0.035875,34.1063,0.3
2181,0.7677,-0.7084,-0.0254625,34.254,0.3
2182,0.6963,-0.4605,-0.0156375,34.1232,0.3
2183,0.6238,-0.2002,-0.005475,34.2234,0.3
2184,0.5507,0.0454,0.0042625,34.1755,0.3
2185,0.4769,0.2995,0.0141875,34.192,0.3
2186,0.4028,0.5429,0.02375,34.1885,0.3
2187,0.3283,0.791,0.0334625,34.1889,0.3
2188,0.2537,1.0301,0.0428875,34.19,0.3
2189,0.179,1.2729,0.052325,34.1911,0.3
2190,0.1044,1.5085,0.06155,34.1921,0.3
2191,0.03,1.7445,0.07065,34.1934,0.3
2192,-0.0441,1.9751,0.0796125,34.1947,0.3
2193,-0.1175,2.2026,0.0880875,34.1957,0.3
2194,-0.1896,2.4266,0.0958,34.1964,0.3
2195,-0.2617,2.6385,0.104813,34.1967,0.3
2196,-0.3355,2.8313,0.115738,34.1967,0.3
2197,-0.4014,3.0566,0.116075,34.1965,0.3
2198,-0.4411,3.3298,0.0948375,34.1958,0.3
2199,-0.4896,3.3382,0.1097,34.1952,0.3
2200,-0.5325,2.8073,0.109462,34.1959,0.3
2201,-0.5721,3.1788,0.111113,34.1964,0.3
2202,-0.6106,3.1729,0.114825,34.1968,0.3
2203,-0.6479,3.2141,0.118288,34.1973,0.3
2204,-0.6839,3.307,0.121487,34.1979,0.3
2205,-0.7185,3.3935,0.124413,34.1984,0.3
2206,-0.7517,3.4735,0.127163,34.199,0.3
2207,-0.7835,3.5466,0.129737,34.1996,0.3
2208,-0.8137,3.6154,0.131912,34.2001,0.3
2209,-0.8423,3.6798,0.133888,34.2007,0.3
2210,-0.8693,3.7341,0.135662,34.2012,0.3
2211,-0.8946,3.7835,0.137125,34.2018,0.3
2212,-0.9181,3.8279,0.138263,34.2024,0.3
2213,-0.9399,3.8645,0.139287,34.203,0.3
2214,-0.9598,3.8929,0.139875,34.2036,0.3
2215,-0.9778,3.9185,0.140225,34.2043,0.3
2216,-0.994,3.9332,0.14045,34.205,0.3
2217,-1.0083,3.942,0.140337,34.2058,0.3
2218,-1.0206,3.9476,0.139875,34.2067,0.3
2219,-1.0309,3.9448,0.139162,34.2076,0.3
2220,-1.0392,3.9332,0.1382,34.2086,0.3
2221,-1.0455,3.9154,0.136988,34.2096,0.3
2222,-1.0498,3.8913,0.135525,34.2108,0.3
2223,-1.0521,3.861,0.133812,34.212,0.3
2224,-1.0524,3.8245,0.13185,34.2133,0.3
2225,-1.0506,3.7816,0.129525,34.2147,0.3
2226,-1.0468,3.7326,0.12705,34.2162,0.3
2227,-1.0409,3.6745,0.124212,34.2178,0.3
2228,-1.0331,3.6126,0.121337,34.2194,0.3
2229,-1.0233,3.5416,0.118113,34.2212,0.3
2230,-1.0114,3.4698,0.114525,34.223,0.3
2231,-0.9977,3.3891,0.111012,34.2249,0.3
2232,-0.9819,3.2995,0.106937,34.2268,0.3
2233,-0.9643,3.2116,0.102938,34.2289,0.3
2234,-0.9448,3.1098,0.0986,34.231,0.3
2235,-0.9234,3.0098,0.094025,34.2332,0.3
2236,-0.9003,2.9013,0.0894375,34.2354,0.3
2237,-0.8753,2.787,0.0844125,34.2377,0.3
2238,-0.8487,2.6723,0.0794875,34.24,0.3
2239,-0.8204,2.5466,0.07425,34.2424,0.3
2240,-0.7904,2.4235,0.0688,34.2448,0.3
2241,-0.7588,2.2926,0.06325,34.2472,0.3
2242,-0.7257,2.1563,0.0576125,34.2496,0.3
2243,-0.6912,2.0176,0.0519,34.2521,0.3
2244,-0.6552,1.8766,0.0459,34.2546,0.3
2245,-0.6178,1.7338,0.039825,34.2571,0.3
2246,-0.5792,1.5838,0.0338,34.2595,0.3
2247,-0.5393,1.432,0.0275125,34.262,0.3
2248,-0.4983,1.2813,0.0212875,34.2645,0.3
2249,-0.4559,1.1241,0.0145875,34.2669,0.3
2250,-0.4083,0.9685,0.0034375,34.2693,0.3
2251,-0.3538,0.801,-0.010275,34.2716,0.3
2252,-0.2929,0.5223,-0.0242875,34.2739,0.3
2253,-0.225,0.1795,-0.039775,34.2761,0.3
2254,-0.1515,-0.1709,-0.0545625,34.278,0.3
2255,-0.0739,-0.558,-0.0683625,34.2797,0.3
2256,0.0041,-0.9277,-0.0785125,34.281,0.3
2257,0.0822,-1.2727,-0.088375,34.2819,0.3
2258,0.1604,-1.5265,-0.09825,34.2825,0.3
2259,0.2384,-1.773,-0.1078,34.283,0.3
2260,0.3161,-2.0199,-0.117212,34.2833,0.3
2261,0.3934,-2.2587,-0.126475,34.2833,0.3
2262,0.4702,-2.494,-0.135575,34.2831,0.3
2263,0.5464,-2.7255,-0.1445,34.2827,0.3
2264,0.6219,-2.953,-0.153238,34.282,0.3
2265,0.6964,-3.1762,-0.16155,34.2812,0.3
2266,0.7699,-3.3946,-0.169738,34.2799,0.3
2267,0.8423,-3.6024,-0.177688,34.2788,0.3
2268,0.9134,-3.8071,-0.185275,34.2766,0.3
2269,0.983,-4.0059,-0.192475,34.2745,0.3
2270,1.0512,-4.1955,-0.1996,34.2723,0.3
2271,1.1177,-4.3755,-0.206212,34.27,0.3
2272,1.1824,-4.5537,-0.2125,34.2676,0.3
2273,1.2453,-4.719,-0.218563,34.2653,0.3
2274,1.3063,-4.8762,-0.224287,34.2629,0.3
2275,1.3652,-5.0277,-0.22955,34.2605,0.3
2276,1.4219,-5.1709,-0.234437,34.2582,0.3
2277,1.4764,-5.3024,-0.23905,34.2563,0.3
2278,1.5284,-5.4246,-0.24305,34.2533,0.3
2279,1.5781,-5.5399,-0.246963,34.2504,0.3
2280,1.6251,-5.6399,-0.250137,34.2476,0.3
2281,1.6696,-5.7377,-0.2532,34.2448,0.3
2282,1.7114,-5.8171,-0.255725,34.2422,0.3
2283,1.7505,-5.8937,-0.257912,34.2398,0.3
2284,1.7867,-5.9568,-0.259537,34.2375,0.3
2285,1.82,-6.0115,-0.2608,34.2354,0.3
2286,1.8504,-6.0521,-0.2617,34.2337,0.3
2287,1.8779,-6.0837,-0.262237,34.2319,0.3
2288,1.9023,-6.1062,-0.262188,34.2302,0.3
2289,1.9236,-6.1196,-0.26175,34.2287,0.3
2290,1.9418,-6.1184,-0.260925,34.2275,0.3
2291,1.9569,-6.1074,-0.259713,34.2265,0.3
2292,1.9689,-6.0868,-0.258113,34.2258,0.3
2293,1.9776,-6.0565,-0.2559,34.2253,0.3
2294,1.9832,-6.0165,-0.2535,34.225,0.3
2295,1.9856,-5.9612,-0.2506,34.225,0.3
2296,1.9849,-5.9012,-0.247413,34.2253,0.3
2297,1.9809,-5.8287,-0.243613,34.2258,0.3
2298,1.9738,-5.749,-0.239625,34.2266,0.3
2299,1.9635,-5.654,-0.235138,34.2275,0.3
2300,1.9501,-5.5543,-0.230362,34.2287,0.3
2301,1.9336,-5.4421,-0.2252,34.2299,0.3
2302,1.914,-5.3227,-0.21965,34.2314,0.3
2303,1.8913,-5.1937,-0.213713,34.233,0.3
2304,1.8657,-5.0549,-0.207612,34.235,0.3
2305,1.8371,-4.9065,-0.201038,34.2371,0.3
2306,1.8065,-4.754,-0.195213,34.2395,0.3
2307,1.7766,-4.5896,-0.192175,34.242,0.3
2308,1.7494,-4.444,-0.191475,34.2449,0.3
2309,1.7383,-4.368,-0.206187,34.2477,0.3
2310,1.7128,-4.3505,-0.1886,34.2501,0.3
2311,1.7066,-4.7184,-0.207125,34.2518,0.3
2312,1.6979,-4.2787,-0.203538,34.2541,0.3
2313,1.6865,-4.7418,-0.199413,34.2556,0.3
2314,1.6723,-4.6521,-0.194837,34.2571,0.3
2315,1.6553,-4.549,-0.189913,34.2589,0.3
2316,1.6357,-4.4346,-0.184862,34.2609,0.3
2317,1.6134,-4.3115,-0.179375,34.2631,0.3
2318,1.5885,-4.1852,-0.173663,34.2655,0.3
2319,1.5312,-4.048,-0.1341,34.2708,0.3
2320,1.4987,-3.9052,-0.154838,34.273,0.3
2321,1.4641,-2.9162,-0.148413,34.2763,0.3
2322,1.4272,-3.4346,-0.1415,34.279,0.3
2323,1.3881,-3.274,-0.134412,34.2819,0.3
2324,1.3034,-3.1012,-0.078225,34.2876,0.3
2325,1.2579,-2.924,-0.111738,34.2906,0.3
2326,1.2108,-1.5193,-0.10425,34.2941,0.3
2327,1.1619,-2.3571,-0.0963375,34.2974,0.3
2328,1.1112,-2.1699,-0.0882,34.3005,0.3
2329,1.0588,-1.9721,-0.07995,34.3034,0.3
2330,1.0049,-1.7687,-0.0717125,34.3064,0.3
2331,0.9495,-1.5624,-0.0632875,34.3093,0.3
2332,0.9037,-1.3565,-0.0671625,34.3122,0.3
2333,0.8715,-1.1459,-0.0767375,34.3152,0.3
2334,0.8599,-1.2427,-0.0958875,34.3179,0.3
2335,0.8608,-1.4821,-0.1085,34.3206,0.3
2336,0.8656,-1.9609,-0.113,34.3225,0.3
2337,0.869,-2.2762,-0.112025,34.3243,0.3
2338,0.871,-2.3887,-0.110875,34.3257,0.3
2339,0.8715,-2.3643,-0.109438,34.3273,0.3
2340,0.8705,-2.3355,-0.107813,34.329,0.3
2341,0.8682,-2.2996,-0.106225,34.3308,0.3
2342,0.8645,-2.259,-0.104363,34.3327,0.3
2343,0.8594,-2.2193,-0.102325,34.3347,0.3
2344,0.853,-2.1727,-0.100225,34.3365,0.3
2345,0.8453,-2.1218,-0.0979625,34.3381,0.3
2346,0.8363,-2.0693,-0.0955375,34.3397,0.3
2347,0.826,-2.0127,-0.09295,34.3414,0.3
2348,0.8145,-1.9521,-0.0903125,34.3432,0.3
2349,0.8018,-1.8874,-0.087525,34.345,0.3
2350,0.7878,-1.8215,-0.084475,34.3468,0.3
2351,0.7728,-1.7518,-0.0816,34.3487,0.3
2352,0.7566,-1.6755,-0.078375,34.3507,0.3
2353,0.7393,-1.6037,-0.0751125,34.3527,0.3
2354,0.7209,-1.523,-0.0717125,34.3548,0.3
2355,0.7015,-1.4415,-0.0682875,34.3568,0.3
2356,0.681,-1.3565,-0.064625,34.3588,0.3
2357,0.6597,-1.2709,-0.0611625,34.3608,0.3
2358,0.6373,-1.1793,-0.0572625,34.3629,0.3
2359,0.6141,-1.0927,-0.0535625,34.3649,0.3
2360,0.5901,-0.9952,-0.0497625,34.3669,0.3
2361,0.5653,-0.9027,-0.0458625,34.3689,0.3
2362,0.5397,-0.8077,-0.0418625,34.3708,0.3
2363,0.5133,-0.7102,-0.0377625,34.3729,0.3
2364,0.4863,-0.6102,-0.0337875,34.3749,0.3
2365,0.4587,-0.5077,-0.0297375,34.3769,0.3
2366,0.4305,-0.4084,-0.0256125,34.3788,0.3
2367,0.4037,-0.3071,-0.0236625,34.3807,0.3
2368,0.3904,-0.204,-0.0355,34.3825,0.3
2369,0.4023,-0.1552,-0.0621875,34.3846,0.3
2370,0.4371,-0.4512,-0.0894375,34.3865,0.3
2371,0.484,-1.1184,-0.1074,34.3881,0.3
2372,0.53,-1.7996,-0.11225,34.389,0.3
2373,0.575,-2.2487,-0.116875,34.3892,0.3
2374,0.619,-2.3699,-0.121375,34.3893,0.3
2375,0.662,-2.4855,-0.12575,34.3894,0.3
2376,0.7037,-2.598,-0.129662,34.3894,0.3
2377,0.7443,-2.7074,-0.133637,34.3894,0.3
2378,0.7837,-2.8052,-0.137362,34.3895,0.3
2379,0.8217,-2.9046,-0.140713,34.3896,0.3
2380,0.8584,-2.9977,-0.144,34.3894,0.3
2381,0.8936,-3.0815,-0.1469,34.3896,0.3
2382,0.9274,-3.1637,-0.149725,34.3891,0.3
2383,0.9597,-3.2362,-0.152262,34.3889,0.3
2384,0.9903,-3.3068,-0.154387,34.3886,0.3
2385,1.0194,-3.3702,-0.156525,34.3882,0.3
2386,1.0468,-3.4234,-0.15825,34.3875,0.3
2387,1.0725,-3.4768,-0.159763,34.387,0.3
2388,1.0965,-3.5199,-0.161063,34.3866,0.3
2389,1.1188,-3.5577,-0.16215,34.3863,0.3
2390,1.1392,-3.5902,-0.1628,34.3861,0.3
2391,1.0513,-3.6174,-0.0435125,34.3864,0.3
2392,1.2652,-3.6337,-0.37205,34.3865,0.3
2393,1.3264,-0.6515,-0.227,34.3879,0.3
2394,1.4276,-8.8649,-0.27965,34.3646,0.3
2395,1.5449,-5.2387,-0.310412,34.3546,0.3
2396,1.662,-6.5549,-0.32485,34.3488,0.3
2397,1.7761,-7.324,-0.336113,34.3365,0.3
2398,1.8869,-7.6849,-0.346662,34.3244,0.3
2399,1.9944,-7.9665,-0.3568,34.3119,0.3
2400,2.0984,-8.2302,-0.3663,34.2993,0.3
2401,2.2952,-8.4837,-0.4837,34.2752,0.3
2402,2.3878,-8.7212,-0.391075,34.2643,0.3
2403,2.4755,-11.6562,-0.397137,34.236,0.3
2404,2.5589,-9.3405,-0.403263,34.2212,0.3
2405,2.6378,-9.4921,-0.408625,34.2125,0.3
2406,2.7123,-9.6452,-0.413538,34.2022,0.3
2407,2.7821,-9.7793,-0.417562,34.1929,0.3
2408,2.8471,-9.9021,-0.420888,34.1835,0.3
2409,2.9074,-10.0027,-0.423725,34.1744,0.3
2410,2.9628,-10.0859,-0.42575,34.1662,0.3
2411,3.0133,-10.1568,-0.427163,34.1587,0.3
2412,3.0587,-10.2074,-0.427737,34.151,0.3
2413,3.0991,-10.2427,-0.427787,34.1433,0.3
2414,3.1343,-10.2571,-0.426988,34.1373,0.3
2415,3.1643,-10.2584,-0.425537,34.1313,0.3
2416,3.1891,-10.2384,-0.423437,34.1258,0.3
2417,3.2085,-10.2021,-0.420463,34.1202,0.3
2418,3.2226,-10.1496,-0.416925,34.1153,0.3
2419,3.2314,-10.0752,-0.412725,34.1108,0.3
2420,3.2348,-9.9868,-0.40775,34.107,0.3
2421,3.2328,-9.8818,-0.4021,34.1037,0.3
2422,3.2131,-9.7574,-0.381937,34.0966,0.3
2423,3.202,-9.6162,-0.38915,34.095,0.3
2424,3.1998,-9.1121,-0.397775,34.0947,0.3
2425,3.1351,-9.2924,-0.327187,34.0955,0.3
2426,3.2041,-9.508,-0.469512,34.0957,0.3
2427,3.2296,-7.7434,-0.4292,34.1008,0.3
2428,3.252,-11.3015,-0.4289,34.0889,0.3
2429,3.3022,-10.2937,-0.462975,34.0754,0.3
2430,3.3189,-10.2862,-0.431563,34.069,0.3
2431,3.3297,-11.138,-0.427012,34.058,0.3
2432,3.3349,-10.3527,-0.422063,34.051,0.3
2433,3.3284,-10.239,-0.40955,34.0401,0.3
2434,3.3167,-10.1152,-0.402888,34.0372,0.3
2435,3.2995,-9.8024,-0.395238,34.0347,0.3
2436,3.2806,-9.6359,-0.391175,34.0299,0.3
2437,3.2558,-9.4446,-0.382175,34.0217,0.3
2438,3.225,-9.343,-0.372325,34.0136,0.3
2439,3.1884,-9.118,-0.36195,34.0072,0.3
2440,3.1464,-8.8718,-0.3513,34.0039,0.3
2441,3.0991,-8.6124,-0.340088,34.0049,0.3
2442,3.0466,-8.3462,-0.328325,34.0069,0.3
2443,2.989,-8.0659,-0.316025,34.0107,0.3
2444,2.9266,-7.7718,-0.303425,34.0134,0.3
2445,2.8594,-7.4643,-0.290225,34.0166,0.3
2446,2.7877,-7.1493,-0.276763,34.0199,0.3
2447,2.7115,-6.8193,-0.262737,34.0233,0.3
2448,2.6309,-6.4827,-0.248262,34.0284,0.3
2449,2.5462,-6.1321,-0.233575,34.0301,0.3
2450,2.4576,-5.7702,-0.2186,34.0359,0.3
2451,2.3658,-5.403,-0.203925,34.042,0.3
2452,2.2893,-5.0287,-0.209662,34.0484,0.3
2453,2.2065,-4.6618,-0.193013,34.0548,0.3
2454,2.1499,-4.8052,-0.212138,34.0604,0.3
2455,2.0866,-4.389,-0.197525,34.0664,0.3
2456,2.0375,-4.8671,-0.205588,34.0707,0.3
2457,1.9874,-4.5018,-0.198325,34.0753,0.3
2458,1.9339,-4.7034,-0.188237,34.0791,0.3
2459,1.8773,-4.5218,-0.178063,34.0831,0.3
2460,1.8176,-4.2696,-0.1675,34.0871,0.3
2461,1.7549,-4.0152,-0.156662,34.0914,0.3
2462,1.6894,-3.7512,-0.145675,34.0958,0.3
2463,1.6212,-3.4802,-0.13445,34.1003,0.3
2464,1.5505,-3.2055,-0.123113,34.1052,0.3
2465,1.4773,-2.9249,-0.111463,34.1099,0.3
2466,1.4018,-2.6415,-0.099725,34.1144,0.3
2467,1.3242,-2.3502,-0.087925,34.1189,0.3
2468,1.2446,-2.0568,-0.075975,34.1235,0.3
2469,1.1632,-1.7618,-0.064,34.1275,0.3
2470,1.0801,-1.463,-0.0519125,34.1309,0.3
2471,0.9954,-1.1637,-0.039725,34.1341,0.3
2472,0.9093,-0.8615,-0.0275625,34.1373,0.3
