1975,0.4427,-0.7999,-0.0459375,34.3963,0.3
1976,0.4375,-0.7518,-0.0442875,34.3979,0.3
1977,0.4318,-0.7121,-0.042575,34.3994,0.3
1978,0.4256,-0.6709,-0.0408,34.401,0.3
1979,0.4189,-0.628,-0.0389625,34.4025,0.3
1980,0.4118,-0.5837,-0.037275,34.4041,0.3
1981,0.4042,-0.5377,-0.035325,34.4056,0.3
1982,0.3962,-0.4955,-0.033525,34.4072,0.3
1983,0.3878,-0.4468,-0.031675,34.4087,0.3
1984,0.3791,-0.4018,-0.0299875,34.4103,0.3
1985,0.37,-0.3555,-0.02805,34.4118,0.3
1986,0.3605,-0.3134,-0.0260625,34.4133,0.3
1987,0.3507,-0.2649,-0.0242375,34.4148,0.3
1988,0.3406,-0.2152,-0.022375,34.4164,0.3
1989,0.3303,-0.1696,-0.0206875,34.4179,0.3
1990,0.3197,-0.123,-0.0187625,34.4194,0.3
1991,0.3089,-0.0809,-0.0170125,34.4209,0.3
1992,0.2979,-0.0327,-0.0152375,34.4224,0.3
1993,0.2867,0.011,-0.0134375,34.4238,0.3
1994,0.2754,0.0554,-0.011825,34.4253,0.3
1995,0.2639,0.1004,-0.0099875,34.4268,0.3
1996,0.2523,0.1407,-0.0083375,34.4282,0.3
1997,0.2406,0.1866,-0.006675,34.4297,0.3
1998,0.2289,0.2279,-0.0052125,34.4311,0.3
1999,0.2171,0.2695,-0.0035375,34.4325,0.3
2000,0.2053,0.306,-0.0020625,34.434,0.3
2001,0.1936,0.3479,-0.0008,34.4354,0.3
2002,0.1818,0.3848,0.000875,34.4368,0.3
2003,0.1701,0.4163,0.0021375,34.4382,0.3
2004,0.1585,0.4582,0.0033875,34.4396,0.3
2005,0.1469,0.4898,0.0048375,34.4409,0.3
2006,0.1355,0.521,0.0058625,34.4423,0.3
2007,0.1242,0.5573,0.007075,34.4437,0.3
2008,0.1131,0.5829,0.0080625,34.445,0.3
2009,0.1022,0.6132,0.009025,34.4464,0.3
2010,0.0914,0.6379,0.010175,34.4477,0.3
2011,0.0809,0.662,0.0108875,34.449,0.3
2012,0.0705,0.6907,0.0119875,34.4504,0.3
2013,0.0605,0.7085,0.0124375,34.4517,0.3
2014,0.0507,0.736,0.0132625,34.453,0.3
2015,0.0412,0.7473,0.01385,34.4543,0.3
2016,0.0319,0.7679,0.0146125,34.4556,0.3
2017,0.023,0.7826,0.014925,34.4569,0.3
2018,0.0144,0.8016,0.0154,34.4582,0.3
2019,0.0061,0.8095,0.0158375,34.4595,0.3
2020,-0.0018,0.8213,0.016025,34.4608,0.3
2021,-0.0094,0.8323,0.016375,34.4621,0.3
2022,-0.0166,0.837,0.016475,34.4634,0.3
2023,-0.0234,0.8457,0.016525,34.4647,0.3
2024,-0.0298,0.8482,0.016525,34.466,0.3
2025,-0.0359,0.8495,0.0166875,34.4673,0.3
2026,-0.0415,0.8495,0.0163875,34.4686,0.3
2027,-0.0467,0.8535,0.0162375,34.4698,0.3
2028,-0.0515,0.846,0.0160375,34.4711,0.3
2029,-0.0559,0.8423,0.0157875,34.4724,0.3
2030,-0.0599,0.8373,0.0154875,34.4737,0.3
2031,-0.0634,0.831,0.014925,34.475,0.3
2032,-0.0666,0.8235,0.014725,34.4763,0.3
2033,-0.0692,0.8095,0.01385,34.4775,0.3
2034,-0.0715,0.8045,0.0135375,34.4788,0.3
2035,-0.0733,0.7826,0.0127625,34.4801,0.3
2036,-0.0747,0.7748,0.0121375,34.4814,0.3
2037,-0.0757,0.7554,0.0114625,34.4827,0.3
2038,-0.0764,0.7398,0.01095,34.4852,0.3
2039,-0.0761,0.7229,0.0089125,34.4865,0.3
2040,-0.0755,0.7101,0.0082375,34.4878,0.3
2041,-0.0743,0.6591,0.0068875,34.4891,0.3
2042,-0.0729,0.6423,0.0063125,34.4904,0.3
2043,-0.071,0.6085,0.005075,34.4916,0.3
2044,-0.0687,0.5941,0.0039875,34.4929,0.3
2045,-0.066,0.5632,0.00285,34.4942,0.3
2046,-0.0597,0.536,-0.0051375,34.4967,0.3
2047,-0.0559,0.5076,-0.0006125,34.498,0.3
2048,-0.0519,0.3079,-0.0015125,34.4993,0.3
2049,-0.0476,0.421,-0.00265,34.5005,0.3
2050,-0.043,0.3985,-0.003825,34.5018,0.3
2051,-0.038,0.3701,-0.00525,34.503,0.3
2052,-0.0328,0.3407,-0.0063,34.5043,0.3
2053,-0.0273,0.3051,-0.0075875,34.5055,0.3
2054,-0.0216,0.2788,-0.0087,34.5068,0.3
2055,-0.0156,0.2466,-0.01005,34.508,0.3
2056,-0.0094,0.2188,-0.011225,34.5093,0.3
2057,-0.0029,0.1851,-0.0126375,34.5105,0.3
2058,0.0037,0.1557,-0.0136625,34.5117,0.3
2059,0.0105,0.1204,-0.0149125,34.5129,0.3
2060,0.0175,0.0948,-0.0161875,34.5142,0.3
2061,0.025,0.0635,-0.018125,34.5154,0.3
2062,0.0355,0.0316,-0.0254375,34.5166,0.3
2063,0.0519,-0.0168,-0.0392875,34.5178,0.3
2064,0.0757,-0.1996,-0.0570625,34.519,0.3
2065,0.1073,-0.5459,-0.0766125,34.52,0.3
2066,0.1463,-0.9902,-0.0962875,34.5208,0.3
2067,0.1928,-1.479,-0.1171,34.5212,0.3
2068,0.2466,-1.9709,-0.138425,34.5208,0.3
2069,0.3077,-2.4912,-0.160662,34.5197,0.3
2070,0.376,-3.0243,-0.1836,34.5175,0.3
2071,0.4515,-3.5802,-0.207438,34.5142,0.3
2072,0.5342,-4.1537,-0.232175,34.5096,0.3
2073,0.6241,-4.7496,-0.257812,34.5034,0.3
2074,0.7211,-5.368,-0.284137,34.4956,0.3
2075,0.6573,-6.009,0.0454375,34.486,0.3
2076,0.3892,-6.6671,0.48755,34.4743,0.3
2077,0.2027,1.5723,0.347662,34.4688,0.3
2078,0.1129,12.6251,0.165487,34.4211,0.3
2079,0.1049,9.1279,0.0028875,34.3462,0.3
2080,0.1125,4.5735,-0.0292625,34.3349,0.3
2081,0.1201,0.5085,-0.0302125,34.3343,0.3
2082,0.1276,-0.2952,-0.03095,34.3365,0.3
2083,0.135,-0.319,-0.031675,34.3377,0.3
2084,0.1422,-0.3374,-0.032175,34.3393,0.3
2085,0.1493,-0.3555,-0.0328625,34.3407,0.3
2086,0.1562,-0.368,-0.033325,34.3423,0.3
2087,0.1629,-0.3852,-0.0337625,34.3438,0.3
2088,0.1695,-0.3968,-0.0343875,34.3453,0.3
2089,0.1759,-0.4077,-0.0347875,34.3468,0.3
2090,0.1821,-0.4234,-0.0351625,34.3483,0.3
2091,0.1881,-0.4334,-0.0355125,34.3499,0.3
2092,0.1939,-0.4427,-0.0358375,34.3514,0.3
2093,0.1996,-0.4515,-0.03635,34.3529,0.3
2094,0.205,-0.4596,-0.036425,34.3545,0.3
2095,0.2102,-0.4724,-0.036675,34.356,0.3
2096,0.2153,-0.4743,-0.0371125,34.3575,0.3
2097,0.2201,-0.4805,-0.0371125,34.3591,0.3
2098,0.2246,-0.4915,-0.037075,34.3606,0.3
2099,0.229,-0.4915,-0.037425,34.3622,0.3
2100,0.2331,-0.4905,-0.0373375,34.3637,0.3
2101,0.237,-0.4993,-0.037425,34.3653,0.3
2102,0.2407,-0.4971,-0.0374875,34.3668,0.3
2103,0.2441,-0.4993,-0.0373125,34.3683,0.3
2104,0.2473,-0.5009,-0.0373125,34.3699,0.3
2105,0.2529,-0.4965,-0.0428125,34.373,0.3
2106,0.2553,-0.4965,-0.0367125,34.3745,0.3
2107,0.2574,-0.634,-0.036375,34.376,0.3
2108,0.2609,-0.4815,-0.0396125,34.3791,0.3
2109,0.2623,-0.473,-0.0355875,34.3807,0.3
2110,0.2641,-0.554,-0.0366125,34.3837,0.3
2111,0.2647,-0.4534,-0.0342875,34.3853,0.3
2112,0.265,-0.479,-0.033725,34.3883,0.3
2113,0.2647,-0.4209,-0.0324875,34.3899,0.3
2114,0.2643,-0.4068,-0.0322375,34.3914,0.3
2115,0.2635,-0.3759,-0.0313375,34.393,0.3
2116,0.2614,-0.3696,-0.028475,34.3961,0.3
2117,0.2599,-0.3471,-0.0294875,34.3976,0.3
2118,0.2583,-0.2755,-0.0290875,34.3991,0.3
2119,0.2565,-0.3009,-0.0284625,34.4007,0.3
2120,0.2521,-0.2909,-0.0227125,34.4037,0.3
2121,0.2497,-0.2752,-0.0264125,34.4053,0.3
2122,0.2471,-0.1315,-0.0256875,34.4068,0.3
2123,0.2413,-0.224,-0.0185625,34.4098,0.3
2124,0.2381,-0.2059,-0.0233625,34.4114,0.3
2125,0.2349,-0.0277,-0.0229625,34.4129,0.3
2126,0.2315,-0.1477,-0.0221375,34.4144,0.3
2127,0.2279,-0.1377,-0.0212875,34.4159,0.3
2128,0.2242,-0.1171,-0.020625,34.3818,0.3
2129,0.2205,-0.0959,-0.0201625,34.3511,0.3
2130,0.2168,-0.0793,-0.0197,34.3224,0.3
2131,0.213,-0.0677,-0.019025,34.2956,0.3
2132,0.2092,-0.0562,-0.01855,34.5091,0.3
2133,0.205,-0.0393,-0.017225,34.361,0.3
2134,0.2006,-0.0274,-0.016275,34.5428,0.3
2135,0.1963,0.0057,-0.0159375,34.2715,0.3
2136,0.1919,0.0295,-0.0151875,34.5549,0.3
2137,0.183,0.0379,-0.005075,34.4456,0.3
2138,0.1786,0.0566,-0.013525,34.2991,0.3
2139,0.1742,0.3095,-0.012975,34.3235,0.3
2140,0.1699,0.0982,-0.0126375,34.3229,0.3
2141,0.1611,0.112,-0.0025375,34.3217,0.3
2142,0.1567,0.1204,-0.0107875,34.5355,0.3
2143,0.1524,0.3729,-0.01045,34.341,0.3
2144,0.1482,0.1666,-0.010125,34.4869,0.3
2145,0.1398,0.1751,-0.000675,34.4411,0.3
2146,0.1358,0.1832,-0.008975,34.4366,0.3
2147,0.128,0.4195,-0.0004,34.4377,0.3
2148,0.1243,0.212,-0.0081375,34.4393,0.3
2149,0.1173,0.4263,-0.0006625,34.4443,0.3
2150,0.1141,0.2329,-0.0078625,34.4471,0.3
2151,0.1131,0.4198,-0.0121375,34.4497,0.3
2152,0.1387,0.2398,-0.0685375,34.4541,0.3
2153,0.177,0.1329,-0.098725,34.456,0.3
2154,0.1562,-1.2771,0.022075,34.457,0.3
2155,0.1677,-2.0318,-0.0439625,34.4561,0.3
2156,0.2155,0.9882,-0.122538,34.4576,0.3
2157,0.2394,-0.6627,-0.077725,34.4589,0.3
2158,0.2624,-2.6271,-0.0788,34.4579,0.3
2159,0.285,-1.5068,-0.080825,34.4579,0.3
2160,0.3071,-1.5337,-0.0825875,34.4592,0.3
2161,0.3286,-1.5843,-0.084075,34.4601,0.3
2162,0.3496,-1.6284,-0.0857,34.4612,0.3
2163,0.3699,-1.6655,-0.0868375,34.4623,0.3
2164,0.3896,-1.7062,-0.0881,34.4635,0.3
2165,0.4086,-1.7346,-0.089075,34.4646,0.3
2166,0.4268,-1.7662,-0.08975,34.4658,0.3
2167,0.4444,-1.7905,-0.09075,34.4669,0.3
2168,0.4611,-1.8074,-0.0910375,34.4681,0.3
2169,0.4771,-1.8324,-0.0916375,34.4693,0.3
2170,0.4923,-1.8396,-0.0919375,34.4705,0.3
2171,0.5066,-1.8546,-0.091925,34.4717,0.3
2172,0.5201,-1.8621,-0.0920125,34.4729,0.3
2173,0.5328,-1.8618,-0.092,34.4742,0.3
2174,0.5445,-1.864,-0.0914625,34.4754,0.3
2175,0.5553,-1.8637,-0.0910125,34.4767,0.3
2176,0.5653,-1.8502,-0.0906625,34.4781,0.3
2177,0.5743,-1.839,-0.0897875,34.4794,0.3
2178,0.5824,-1.8302,-0.089,34.4808,0.3
2179,0.5896,-1.8084,-0.0881,34.4822,0.3
2180,0.5958,-1.7887,-0.086875,34.4836,0.3
2181,0.6011,-1.7662,-0.0857375,34.4851,0.3
2182,0.6055,-1.7355,-0.0844875,34.4865,0.3
2183,0.6089,-1.7071,-0.0829125,34.488,0.3
2184,0.6114,-1.6759,-0.081425,34.4895,0.3
2185,0.613,-1.6365,-0.079825,34.4911,0.3
2186,0.6137,-1.5993,-0.0781125,34.4926,0.3
2187,0.6135,-1.5593,-0.0762875,34.4942,0.3
2188,0.6123,-1.5165,-0.0741375,34.4957,0.3
2189,0.6103,-1.4709,-0.0722875,34.4973,0.3
2190,0.6075,-1.4171,-0.0703375,34.4989,0.3
2191,0.6037,-1.3709,-0.0678625,34.5005,0.3
2192,0.5991,-1.3221,-0.0656875,34.5021,0.3
2193,0.5937,-1.2602,-0.0634125,34.5038,0.3
2194,0.5875,-1.2059,-0.0610375,34.5054,0.3
2195,0.5806,-1.149,-0.058775,34.5071,0.3
2196,0.5728,-1.0896,-0.056,34.5087,0.3
2197,0.5643,-1.033,-0.0535375,34.5104,0.3
2198,0.5552,-0.9637,-0.0512,34.512,0.3
2199,0.5453,-0.9021,-0.0483625,34.5137,0.3
2200,0.5348,-0.8437,-0.04585,34.5153,0.3
2201,0.5236,-0.7727,-0.04305,34.517,0.3
2202,0.5118,-0.7099,-0.040375,34.5186,0.3
2203,0.5003,-0.6399,-0.0395375,34.5203,0.3
2204,0.4936,-0.573,-0.0483,34.5219,0.3
2205,0.4925,-0.5521,-0.0593625,34.5236,0.3
2206,0.4954,-0.7712,-0.067725,34.5251,0.3
2207,0.5037,-1.0477,-0.0795625,34.5266,0.3
2208,0.517,-1.2568,-0.091225,34.5279,0.3
2209,0.5328,-1.5527,-0.0982,34.5289,0.3
2210,0.5479,-1.8443,-0.0986875,34.5297,0.3
2211,0.562,-2.0187,-0.09845,34.5302,0.3
2212,0.5751,-2.0309,-0.0980875,34.5309,0.3
2213,0.5873,-2.0249,-0.0978125,34.5316,0.3
2214,0.5986,-2.0159,-0.097425,34.5324,0.3
2215,0.6088,-2.009,-0.0965,34.5333,0.3
2216,0.6264,-1.9993,-0.1135,34.5352,0.3
2217,0.6337,-1.9762,-0.0938125,34.5362,0.3
2218,0.6398,-2.4012,-0.092175,34.5368,0.3
2219,0.6449,-1.909,-0.0908125,34.5379,0.3
2220,0.6491,-1.868,-0.0895375,34.5392,0.3
2221,0.6522,-1.834,-0.087725,34.5405,0.3
2222,0.6543,-1.8021,-0.0859875,34.5418,0.3
2223,0.6554,-1.7568,-0.084125,34.5431,0.3
2224,0.6555,-1.7134,-0.0821375,34.5445,0.3
2225,0.6547,-1.6668,-0.0802375,34.5459,0.3
2226,0.6529,-1.6171,-0.0780125,34.5474,0.3
2227,0.6502,-1.5696,-0.075875,34.5488,0.3
2228,0.6465,-1.514,-0.0734125,34.5503,0.3
2229,0.6419,-1.4605,-0.0710375,34.5518,0.3
2230,0.6364,-1.399,-0.06855,34.5533,0.3
2231,0.63,-1.3396,-0.06595,34.5549,0.3
2232,0.6228,-1.2774,-0.06345,34.5564,0.3
2233,0.6148,-1.2124,-0.06085,34.5579,0.3
2234,0.6059,-1.1499,-0.0579375,34.5595,0.3
2235,0.5962,-1.0849,-0.055125,34.561,0.3
2236,0.5858,-1.0121,-0.052425,34.5626,0.3
2237,0.5747,-0.9418,-0.0496375,34.5642,0.3
2238,0.5629,-0.8743,-0.0467625,34.5657,0.3
2239,0.5503,-0.8046,-0.0435875,34.5673,0.3
2240,0.5372,-0.7327,-0.04095,34.5689,0.3
2241,0.5234,-0.6534,-0.037825,34.5704,0.3
2242,0.5091,-0.5874,-0.0350375,34.5719,0.3
2243,0.4943,-0.5093,-0.0321875,34.5735,0.3
2244,0.4789,-0.4396,-0.0290625,34.575,0.3
2245,0.4631,-0.3684,-0.0262875,34.5765,0.3
2246,0.4468,-0.2902,-0.02325,34.578,0.3
2247,0.4301,-0.2209,-0.0203625,34.5795,0.3
2248,0.4131,-0.1449,-0.0176375,34.5809,0.3
2249,0.3957,-0.0727,-0.0146625,34.5824,0.3
2250,0.378,-0.0046,-0.01185,34.5839,0.3
2251,0.3601,0.0698,-0.0092125,34.5853,0.3
2252,0.342,0.1401,-0.00655,34.5867,0.3
2253,0.3237,0.206,-0.0038625,34.5881,0.3
2254,0.3052,0.2726,-0.00115,34.5895,0.3
2255,0.2866,0.3398,0.001375,34.5908,0.3
2256,0.268,0.4076,0.0037,34.5922,0.3
2257,0.2493,0.4707,0.0062375,34.5935,0.3
2258,0.2328,0.5288,0.0039,34.5948,0.3
2259,0.2267,0.5923,-0.0161375,34.596,0.3
2260,0.2405,0.5338,-0.0576625,34.5974,0.3
2261,0.2221,0.0329,0.0090375,34.5988,0.3
2262,0.2427,-1.0052,-0.0715375,34.5997,0.3
2263,0.2637,0.6623,-0.0749625,34.6007,0.3
2264,0.2842,-1.3521,-0.076525,34.6013,0.3
2265,0.3043,-1.4377,-0.0782375,34.6016,0.3
2266,0.3238,-1.4768,-0.079475,34.602,0.3
2267,0.3428,-1.5196,-0.08085,34.6025,0.3
2268,0.3612,-1.5505,-0.08195,34.6031,0.3
2269,0.3791,-1.5849,-0.0831875,34.6037,0.3
2270,0.3962,-1.6124,-0.083725,34.6043,0.3
2271,0.4128,-1.6434,-0.0848,34.6052,0.3
2272,0.4286,-1.6568,-0.085175,34.6059,0.3
2273,0.4437,-1.6837,-0.0856625,34.6067,0.3
2274,0.4582,-1.693,-0.086275,34.6076,0.3
2275,0.4718,-1.7052,-0.086175,34.6085,0.3
2276,0.4847,-1.7205,-0.0863875,34.6093,0.3
2277,0.4969,-1.718,-0.0865125,34.6103,0.3
2278,0.5082,-1.7234,-0.086125,34.6112,0.3
2279,0.5187,-1.7265,-0.0858375,34.6121,0.3
2280,0.5284,-1.7168,-0.08545,34.6133,0.3
2281,0.5372,-1.7096,-0.08475,34.6144,0.3
2282,0.5453,-1.6999,-0.0843625,34.6154,0.3
2283,0.5524,-1.6824,-0.08325,34.6165,0.3
2284,0.559,-1.6727,-0.083075,34.6176,0.3
2285,0.5877,-1.6449,-0.130862,34.6188,0.3
2286,0.625,-1.6405,-0.152725,34.6199,0.3
2287,0.6839,-2.8352,-0.203287,34.6196,0.3
2288,0.82,-3.3818,-0.3747,34.6164,0.3
2289,0.8858,-4.6459,-0.242325,34.612,0.3
2290,0.9482,-8.9312,-0.243325,34.5842,0.3
2291,1.0082,-5.6218,-0.246025,34.5711,0.3
2292,1.0658,-5.6468,-0.248425,34.5679,0.3
2293,1.1209,-5.7143,-0.250312,34.5618,0.3
2294,1.1733,-5.7743,-0.251463,34.5575,0.3
2295,1.2231,-5.8215,-0.252488,34.5532,0.3
2296,1.2703,-5.8502,-0.253187,34.5495,0.3
2297,1.3146,-5.8759,-0.252925,34.5462,0.3
2298,1.3561,-5.8934,-0.252513,34.5438,0.3
2299,1.3947,-5.8868,-0.251537,34.5415,0.3
2300,1.4304,-5.8765,-0.2502,34.539,0.3
2301,1.4631,-5.8521,-0.248288,34.5369,0.3
2302,1.4928,-5.8187,-0.246,34.535,0.3
2303,1.5196,-5.7709,-0.24355,34.5336,0.3
2304,1.5434,-5.7137,-0.240525,34.5325,0.3
2305,1.5641,-5.6524,-0.236912,34.5317,0.3
2306,1.5819,-5.5768,-0.233338,34.5314,0.3
2307,1.5966,-5.4865,-0.228975,34.5308,0.3
2308,1.6083,-5.3971,-0.224438,34.5306,0.3
2309,1.6171,-5.288,-0.219737,34.5307,0.3
2310,1.6228,-5.1746,-0.21425,34.531,0.3
2311,1.6257,-5.0571,-0.209012,34.5317,0.3
2312,1.6256,-4.9199,-0.203,34.5326,0.3
2313,1.6227,-4.789,-0.197038,34.5336,0.3
2314,1.617,-4.6387,-0.190725,34.5351,0.3
2315,1.6085,-4.4896,-0.184063,34.5371,0.3
2316,1.5973,-4.3318,-0.177262,34.5385,0.3
2317,1.5834,-4.1652,-0.170125,34.5401,0.3
2318,1.5669,-3.9952,-0.162863,34.5417,0.3
2319,1.5557,-3.8168,-0.172063,34.5436,0.3
2320,1.6129,-3.6352,-0.316012,34.5455,0.3
2321,1.5869,-3.8652,-0.146362,34.5468,0.3
2322,1.6514,-7.464,-0.335425,34.5245,0.3
2323,1.6957,-3.2227,-0.300563,34.526,0.3
2324,1.7363,-7.9493,-0.298237,34.5151,0.3
2325,1.7732,-7.0777,-0.29545,34.5066,0.3
2326,1.8065,-7.0196,-0.292412,34.5015,0.3
2327,1.8363,-6.9499,-0.289138,34.4967,0.3
2328,1.8624,-6.874,-0.285,34.4929,0.3
2329,1.885,-6.7921,-0.280825,34.49,0.3
2330,1.9039,-6.6887,-0.275787,34.4882,0.3
2331,1.9192,-6.5843,-0.2705,34.4862,0.3
2332,1.931,-6.4584,-0.264975,34.4848,0.3
2333,1.9392,-6.3262,-0.2588,34.484,0.3
2334,1.944,-6.188,-0.2526,34.4836,0.3
2335,1.9452,-6.0337,-0.24555,34.4837,0.3
2336,1.9431,-5.8787,-0.238688,34.4845,0.3
2337,1.9375,-5.7024,-0.230987,34.4848,0.3
2338,1.9286,-5.5309,-0.223275,34.4857,0.3
2339,1.9165,-5.3384,-0.215363,34.4868,0.3
2340,1.9012,-5.1455,-0.20705,34.4884,0.3
2341,1.8827,-4.9477,-0.198338,34.4901,0.3
2342,1.8735,-4.7399,-0.215787,34.4921,0.3
2343,1.7648,-4.5221,-0.0032,34.4944,0.3
2344,1.9185,-4.9584,-0.547213,34.4957,0.3
2345,1.9573,0.3563,-0.322262,34.4966,0.3
2346,2.0141,-13.244,-0.365362,34.4457,0.3
2347,2.0865,-7.6202,-0.405613,34.425,0.3
2348,2.1569,-8.6977,-0.410412,34.4167,0.3
2349,2.2226,-9.704,-0.409225,34.3972,0.3
2350,2.2837,-9.824,-0.407663,34.3799,0.3
2351,2.3916,-9.7943,-0.51475,34.3504,0.3
2352,2.4382,-9.7552,-0.397975,34.3384,0.3
2353,2.479,-12.4324,-0.391475,34.31,0.3
2354,2.5149,-9.513,-0.386162,34.2992,0.3
2355,2.5459,-9.3505,-0.380238,34.2958,0.3
2356,2.572,-9.2177,-0.3737,34.2915,0.3
2357,2.5932,-9.0696,-0.36655,34.2889,0.3
2358,2.6095,-8.9062,-0.358788,34.2875,0.3
2359,2.621,-8.7274,-0.350625,34.2866,0.3
2360,2.6296,-8.5334,-0.3459,34.2854,0.3
2361,2.6267,-8.3293,-0.322538,34.2854,0.3
2362,2.6191,-8.2112,-0.312187,34.2857,0.3
2363,2.607,-7.6271,-0.301675,34.2878,0.3
2364,2.5904,-7.3684,-0.2906,34.2899,0.3
2365,2.5695,-7.1055,-0.279388,34.2926,0.3
2366,2.5148,-6.8287,-0.20495,34.2985,0.3
2367,2.4812,-6.5484,-0.24295,34.3017,0.3
2368,2.4033,-4.6874,-0.144613,34.3128,0.3
2369,2.3588,-5.6374,-0.20585,34.3165,0.3
2370,2.3113,-3.179,-0.193913,34.323,0.3
2371,2.2605,-4.7099,-0.180962,34.3259,0.3
2372,2.2094,-4.4115,-0.173975,34.3302,0.3
2373,2.1366,-4.0877,-0.121475,34.3375,0.3
2374,2.1304,-3.913,-0.2539,34.3417,0.3
2375,2.1193,-2.6005,-0.242713,34.3455,0.3
2376,2.1323,-5.9112,-0.292537,34.3413,0.3
2377,2.134,-5.6315,-0.27015,34.3404,0.3
2378,2.1321,-6.8771,-0.262712,34.3356,0.3
2379,2.1266,-6.3174,-0.254825,34.3327,0.3
2380,2.1176,-6.1315,-0.2467,34.3316,0.3
2381,2.1075,-5.9343,-0.243237,34.3297,0.3
2382,2.0766,-5.7312,-0.197775,34.3283,0.3
2383,2.0558,-5.6446,-0.215375,34.3277,0.3
2384,2.0319,-4.508,-0.206187,34.3299,0.3
2385,1.9744,-4.948,-0.1318,34.3325,0.3
2386,1.9411,-4.7184,-0.176038,34.3344,0.3
2387,1.9051,-2.8587,-0.166137,34.338,0.3
2388,1.8664,-3.9646,-0.1559,34.3403,0.3
2389,1.781,-3.7171,-0.051825,34.3456,0.3
2390,1.7345,-3.4612,-0.123813,34.3484,0.3
2391,1.6862,-0.8593,-0.114175,34.3518,0.3
2392,1.5831,-2.659,0.0083125,34.3573,0.3
2393,1.5285,-2.418,-0.0818625,34.3606,0.3
2394,1.4728,0.6441,-0.0727,34.362,0.3
2395,1.4166,-1.6102,-0.064675,34.3629,0.3
2396,1.3807,-1.3812,-0.100787,34.3663,0.3
2397,1.3459,-1.1805,-0.0986375,34.3686,0.3
2398,1.3288,-2.0834,-0.1319,34.3732,0.3
2399,1.329,-2.0296,-0.166525,34.375,0.3
2400,1.3274,-2.8612,-0.162725,34.3759,0.3
2401,1.3182,-3.7268,-0.146375,34.374,0.3
2402,1.3106,-3.6318,-0.148625,34.3738,0.3
2403,1.3011,-3.223,-0.143637,34.3746,0.3
2404,1.2765,-3.2793,-0.110363,34.3766,0.3
2405,1.2614,-3.1546,-0.127475,34.3782,0.3
2406,1.2447,-2.3227,-0.122187,34.3805,0.3
2407,1.2262,-2.7505,-0.116275,34.3823,0.3
2408,1.2061,-2.6184,-0.110562,34.3841,0.3
2409,1.1844,-2.4705,-0.10465,34.3861,0.3
2410,1.1364,-2.3277,-0.04605,34.3905,0.3
2411,1.1101,-2.1799,-0.0861625,34.3925,0.3
2412,1.0828,-0.7149,-0.08075,34.3949,0.3
2413,1.0541,-1.7177,-0.0743625,34.3967,0.3
2414,0.9932,-1.5824,-0.00235,34.4011,0.3
2415,0.9609,-1.4227,-0.0555125,34.4033,0.3
2416,0.928,0.3776,-0.0502,34.405,0.3
2417,0.8943,-0.9515,-0.0443875,34.4067,0.3
2418,0.8596,-0.8187,-0.03805,34.4091,0.3
2419,0.8241,-0.6734,-0.0320125,34.411,0.3
2420,0.7879,-0.5149,-0.0260875,34.4131,0.3
2421,0.7511,-0.364,-0.0202875,34.4149,0.3
2422,0.7136,-0.2159,-0.0142,34.4167,0.3
2423,0.6757,-0.0709,-0.0086625,34.4185,0.3
2424,0.6372,0.0813,-0.00265,34.4202,0.3
2425,0.5985,0.2198,0.0025875,34.4219,0.3
2426,0.5694,0.3701,-0.012975,34.4235,0.3
2427,0.5555,0.501,-0.0416375,34.4251,0.3
2428,0.5599,0.112,-0.0787875,34.4267,0.3
2429,0.5794,-0.6046,-0.111425,34.4284,0.3
2430,0.6053,-1.5334,-0.127462,34.4293,0.3
2431,0.6302,-2.3493,-0.128575,34.4289,0.3
2432,0.654,-2.7502,-0.12935,34.4277,0.3
2433,0.6767,-2.778,-0.129987,34.4267,0.3
2434,0.6981,-2.7974,-0.130063,34.426,0.3
2435,0.7184,-2.8134,-0.1304,34.4256,0.3
2436,0.7374,-2.8152,-0.130175,34.4254,0.3
2437,0.7552,-2.8237,-0.13,34.4254,0.3
2438,0.7716,-2.818,-0.12925,34.4256,0.3
2439,0.7868,-2.8137,-0.12875,34.4259,0.3
2440,0.8007,-2.7949,-0.127887,34.4264,0.3
2441,0.8132,-2.7824,-0.12665,34.4271,0.3
2442,0.8244,-2.7609,-0.12545,34.4278,0.3
2443,0.8342,-2.7299,-0.123875,34.4287,0.3
2444,0.8427,-2.6999,-0.122337,34.4297,0.3
2445,0.8498,-2.6605,-0.120425,34.4308,0.3
2446,0.8599,-2.6221,-0.127688,34.4331,0.3
2447,0.8629,-2.5743,-0.113863,34.4344,0.3
2448,0.8644,-2.7559,-0.11105,34.4354,0.3
2449,0.8646,-2.4102,-0.108475,34.4369,0.3
2450,0.8635,-2.3399,-0.105738,34.4384,0.3
2451,0.861,-2.2755,-0.102625,34.44,0.3
2452,0.8573,-2.2071,-0.0997625,34.4417,0.3
2453,0.8522,-2.1293,-0.096325,34.4434,0.3
2454,0.8459,-2.0577,-0.0931375,34.445,0.3
2455,0.8384,-1.9718,-0.0898,34.4468,0.3
2456,0.8296,-1.8921,-0.0861,34.4486,0.3
2457,0.8197,-1.8087,-0.0826625,34.4503,0.3
2458,0.8086,-1.7162,-0.078875,34.4522,0.3
2459,0.7964,-1.6302,-0.07515,34.454,0.3
2460,0.7831,-1.5355,-0.0712875,34.4558,0.3
