2427,4.5649,-5.9515,-0.246106,25.2151,0.3
2428,4.523,-5.8151,-0.240787,25.4473,0.3
2429,4.4801,-5.7163,-0.237106,25.3193,0.3
2430,4.3903,-5.5834,-0.184594,25.3278,0.3
2431,4.3445,-5.4913,-0.225731,25.464,0.3
2432,4.2982,-4.1785,-0.222337,25.3746,0.3
2433,4.2457,-5.207,-0.212856,25.6056,0.3
2434,4.192,-5.1221,-0.2083,25.3306,0.3
2435,4.1361,-4.8851,-0.202606,25.5903,0.3
2436,4.083,-4.7712,-0.202088,25.3224,0.3
2437,4.0388,-4.6288,-0.208225,25.5672,0.3
2438,3.9494,-4.6159,-0.157437,25.6483,0.3
2439,3.9083,-4.7693,-0.203169,25.5093,0.3
2440,3.8787,-3.4996,-0.212819,25.8908,0.3
2441,3.8484,-4.6429,-0.210225,25.5143,0.3
2442,3.8159,-4.8841,-0.205994,25.9657,0.3
2443,3.7922,-4.8193,-0.213312,25.5722,0.3
2444,3.7705,-4.7135,-0.213956,25.9445,0.3
2445,3.7488,-4.8965,-0.2126,25.6226,0.3
2446,3.7263,-4.9126,-0.210394,25.9133,0.3
2447,3.7034,-4.8787,-0.208562,25.7204,0.3
2448,3.6764,-4.8235,-0.202775,26.0608,0.3
2449,3.6487,-4.7777,-0.200344,25.767,0.3
2450,3.6196,-4.633,-0.197125,26.2018,0.3
2451,3.5899,-4.5723,-0.194669,25.8847,0.3
2452,3.5589,-4.4918,-0.191431,26.2279,0.3
2453,3.5274,-4.4304,-0.188963,26.0053,0.3
2454,3.4948,-4.3495,-0.185825,26.2091,0.3
2455,3.4616,-4.2877,-0.18315,26.1272,0.3
2456,3.4278,-4.2093,-0.180438,26.2176,0.3
2457,3.3934,-4.1424,-0.177688,26.1944,0.3
2458,3.3583,-4.0746,-0.174794,26.2418,0.3
2459,3.3224,-4.0059,-0.17175,26.2421,0.3
2460,3.2856,-3.9335,-0.16855,26.2738,0.3
2461,3.248,-3.8574,-0.1654,26.2863,0.3
2462,3.2094,-3.7774,-0.161987,26.3103,0.3
2463,3.1699,-3.6987,-0.158619,26.3283,0.3
2464,3.1294,-3.6134,-0.155087,26.3498,0.3
2465,3.088,-3.5291,-0.1516,26.369,0.3
2466,3.0456,-3.4409,-0.14795,26.3906,0.3
2467,3.0023,-3.3537,-0.144344,26.4103,0.3
2468,2.958,-3.2624,-0.140575,26.4319,0.3
2469,2.9128,-3.1723,-0.13685,26.4515,0.3
2470,2.8666,-3.078,-0.132963,26.4719,0.3
2471,2.8196,-2.9849,-0.129225,26.4915,0.3
2472,2.7716,-2.8877,-0.125225,26.5117,0.3
2473,2.7227,-2.7943,-0.121269,26.5313,0.3
2474,2.6729,-2.6943,-0.117256,26.5517,0.3
2475,2.6223,-2.5954,-0.113294,26.5711,0.3
2476,2.5708,-2.4951,-0.109175,26.5904,0.3
2477,2.5185,-2.396,-0.105106,26.6097,0.3
2478,2.4654,-2.293,-0.100987,26.6287,0.3
2479,2.4115,-2.1913,-0.0968188,26.6487,0.3
2480,2.3569,-2.0884,-0.0927062,26.6669,0.3
2481,2.3015,-1.9841,-0.0884437,26.6859,0.3
2482,2.2455,-1.8813,-0.0843437,26.7045,0.3
2483,2.1887,-1.7748,-0.0799938,26.7233,0.3
2484,2.1313,-1.6723,-0.0758063,26.742,0.3
2485,2.0733,-1.5635,-0.0715813,26.7608,0.3
2486,2.0149,-1.4588,-0.0675312,26.7795,0.3
2487,1.9577,-1.3532,-0.0651563,26.7982,0.3
2488,1.9015,-1.2519,-0.0626437,26.8169,0.3
2489,1.8596,-1.1926,-0.074325,26.8354,0.3
2490,1.7932,-1.1298,-0.045675,26.8539,0.3
2491,1.7406,-1.4218,-0.0561875,26.8722,0.3
2492,1.6879,-0.7055,-0.0527938,26.8906,0.3
2493,1.6348,-0.9684,-0.049075,26.9087,0.3
2494,1.5813,-0.8835,-0.0453312,26.9271,0.3
2495,1.5273,-0.7905,-0.0414563,26.9452,0.3
2496,1.473,-0.6969,-0.0377625,26.9634,0.3
2497,1.4183,-0.6001,-0.0339437,26.9814,0.3
2498,1.3633,-0.5077,-0.0302063,26.9995,0.3
2499,1.308,-0.4123,-0.02645,27.0174,0.3
2500,1.2524,-0.3188,-0.022675,27.0356,0.3
2501,1.1966,-0.2249,-0.0189875,27.0528,0.3
2502,1.1406,-0.1305,-0.0152875,27.0706,0.3
2503,1.0845,-0.0384,-0.0116812,27.0874,0.3
2504,1.0283,0.0541,-0.00806875,27.1048,0.3
2505,0.9719,0.1443,-0.00434375,27.1216,0.3
2506,0.9156,0.2346,-0.000925,27.1387,0.3
2507,0.8591,0.3277,0.00280625,27.1556,0.3
2508,0.8027,0.4132,0.00623125,27.1727,0.3
2509,0.7463,0.5065,0.00975625,27.1896,0.3
2510,0.69,0.5921,0.013175,27.2065,0.3
2511,0.6337,0.6802,0.0166937,27.2236,0.3
2512,0.5776,0.7657,0.02,27.2402,0.3
2513,0.5217,0.8537,0.0232937,27.2567,0.3
2514,0.4659,0.9363,0.0266813,27.2733,0.3
2515,0.4104,1.0187,0.02985,27.2894,0.3
2516,0.3551,1.1034,0.0331062,27.3055,0.3
2517,0.3001,1.1826,0.0362438,27.3216,0.3
2518,0.2454,1.264,0.0393625,27.3377,0.3
2519,0.191,1.3424,0.0424625,27.3537,0.3
2520,0.137,1.4204,0.0454375,27.3697,0.3
2521,0.0834,1.4979,0.0483875,27.3857,0.3
2522,0.0302,1.5723,0.0513125,27.4017,0.3
2523,-0.0226,1.646,0.0542125,27.4176,0.3
2524,-0.0749,1.7191,0.0569812,27.4334,0.3
2525,-0.1268,1.7916,0.059825,27.4492,0.3
2526,-0.1781,1.8609,0.0624313,27.465,0.3
2527,-0.2288,1.932,0.065,27.4807,0.3
2528,-0.279,1.9971,0.0676375,27.4963,0.3
2529,-0.3286,2.0613,0.0701375,27.5119,0.3
2530,-0.3775,2.1273,0.0724937,27.5275,0.3
2531,-0.4258,2.1898,0.0749125,27.543,0.3
2532,-0.4734,2.2487,0.0771875,27.5585,0.3
2533,-0.5204,2.3091,0.079525,27.5739,0.3
2534,-0.5656,2.366,0.08055,27.5893,0.3
2535,-0.6013,2.4245,0.0732812,27.6046,0.3
2536,0.6843,2.4501,-1,27.62,0.3
2537,0.6775,2.2684,-0.0355437,27.6355,0.3
2538,0.6821,-24.5637,-0.0472313,27.6317,0.3
2539,-0.6927,-0.4523,1,27.4648,0.3
2540,-0.7067,-0.7444,0.0581688,27.6141,0.3
2541,-0.7194,25,0.0576625,27.5156,0.3
2542,-0.7314,1.8906,0.0577125,27.45,0.3
2543,-0.7423,1.8779,0.0572937,27.5225,0.3
2544,-0.7524,1.8791,0.057125,27.5013,0.3
2545,-0.7618,1.8687,0.0570125,27.5405,0.3
2546,-0.7707,1.8645,0.0570688,27.5412,0.3
2547,-0.7789,1.8616,0.0568812,27.5667,0.3
2548,-0.7864,1.8631,0.05665,27.5762,0.3
2549,-0.7933,1.8584,0.0564813,27.5961,0.3
2550,-0.7996,1.8526,0.056275,27.6093,0.3
2551,-0.8052,1.8484,0.055925,27.6267,0.3
2552,-0.8101,1.8432,0.0555313,27.6413,0.3
2553,-0.8144,1.8345,0.0552,27.6577,0.3
2554,-0.818,1.8246,0.054725,27.673,0.3
2555,-0.821,1.8163,0.0543125,27.6889,0.3
2556,-0.8233,1.8045,0.0537563,27.7043,0.3
2557,-0.825,1.7941,0.0532625,27.7201,0.3
2558,-0.826,1.7802,0.052625,27.7356,0.3
2559,-0.8263,1.7679,0.0519438,27.7512,0.3
2560,-0.826,1.752,0.051325,27.7667,0.3
2561,-0.8251,1.7349,0.0506687,27.7822,0.3
2562,-0.8235,1.7195,0.0498688,27.7977,0.3
2563,-0.8212,1.7031,0.049025,27.8131,0.3
2564,-0.8183,1.6831,0.0482437,27.8286,0.3
2565,-0.8148,1.662,0.047425,27.844,0.3
2566,-0.8107,1.6424,0.0465688,27.8594,0.3
2567,-0.8059,1.622,0.0455687,27.8747,0.3
2568,-0.8005,1.6006,0.0446313,27.89,0.3
2569,-0.7944,1.5756,0.04355,27.9053,0.3
2570,-0.7878,1.5521,0.0426375,27.9206,0.3
2571,-0.7806,1.5251,0.0415875,27.9359,0.3
2572,-0.7727,1.5023,0.0403938,27.9511,0.3
2573,-0.7643,1.476,0.0393687,27.9663,0.3
2574,-0.7553,1.4462,0.0382062,27.9814,0.3
2575,-0.7457,1.4206,0.0370063,27.9966,0.3
2576,-0.7355,1.3915,0.0357688,28.0117,0.3
2577,-0.7017,1.3615,0.0100562,28.0568,0.3
2578,-0.6893,1.3306,0.0306813,28.0718,0.3
2579,-0.6765,0.6877,0.0294812,28.0869,0.3
2580,-0.6632,1.2034,0.02815,28.1018,0.3
2581,-0.6495,1.1734,0.0268937,28.1167,0.3
2582,-0.6352,1.1401,0.0254,28.1315,0.3
2583,-0.6204,1.1087,0.023975,28.1464,0.3
2584,-0.6052,1.0713,0.022625,28.1612,0.3
2585,-0.5895,1.0357,0.0211438,28.176,0.3
