2461,-0.0617,1.4204,0.00476875,33.8981,0.3
2462,0.0718,-1.5465,-0.547463,33.8996,0.3
2463,0.0854,0.5556,-0.0704125,33.9013,0.3
2464,0.0965,-13.2502,-0.0624937,33.8549,0.3
2465,0.1074,-1.324,-0.0637375,33.824,0.3
2466,0.1179,-1.126,-0.0641063,33.8388,0.3
2467,0.1282,-1.1571,-0.0652375,33.8369,0.3
2468,0.1381,-1.1663,-0.0654937,33.8413,0.3
2469,0.1476,-1.1946,-0.065675,33.8434,0.3
2470,0.1567,-1.201,-0.0657812,33.8464,0.3
2471,0.1655,-1.2055,-0.0662313,33.8491,0.3
2472,0.1738,-1.2082,-0.0657875,33.8519,0.3
2473,0.1816,-1.2194,-0.06525,33.8546,0.3
2474,0.189,-1.2084,-0.0650375,33.8574,0.3
2475,0.196,-1.1949,-0.06475,33.8602,0.3
2476,0.2024,-1.1896,-0.06355,33.863,0.3
2477,0.2083,-1.1824,-0.0626563,33.8658,0.3
2478,0.2138,-1.1524,-0.0620875,33.8686,0.3
2479,0.2187,-1.1301,-0.0606063,33.8715,0.3
2480,0.2232,-1.1159,-0.05985,33.8743,0.3
2481,0.2271,-1.0788,-0.0581812,33.8771,0.3
2482,0.2305,-1.0599,-0.0568188,33.88,0.3
2483,0.2334,-1.0182,-0.0553625,33.8829,0.3
2484,0.2357,-0.9841,-0.0533937,33.8857,0.3
2485,0.2376,-0.9477,-0.05215,33.8886,0.3
2486,0.239,-0.8985,-0.0504125,33.8915,0.3
2487,0.2399,-0.8674,-0.0485813,33.8944,0.3
2488,0.2404,-0.824,-0.047075,33.8972,0.3
2489,0.2403,-0.7782,-0.0446563,33.9001,0.3
2490,0.2398,-0.7405,-0.0429625,33.903,0.3
2491,0.2389,-0.6801,-0.0411937,33.9059,0.3
2492,0.2376,-0.6377,-0.03935,33.9087,0.3
2493,0.2358,-0.5935,-0.0370125,33.9116,0.3
2494,0.2337,-0.5474,-0.0354187,33.9145,0.3
2495,0.2311,-0.489,-0.0329313,33.9173,0.3
2496,0.2283,-0.4491,-0.0316063,33.9202,0.3
2497,0.2251,-0.3869,-0.0294062,33.923,0.3
2498,0.2215,-0.3538,-0.0271313,33.9259,0.3
2499,0.2177,-0.2988,-0.0256188,33.9287,0.3
2500,0.2136,-0.2419,-0.02365,33.9315,0.3
2501,0.2092,-0.2041,-0.021625,33.9343,0.3
2502,0.2046,-0.1549,-0.0199625,33.9371,0.3
2503,0.1998,-0.1043,-0.0182625,33.9399,0.3
2504,0.1948,-0.0627,-0.016525,33.9427,0.3
2505,0.1896,-0.0202,-0.01475,33.9455,0.3
2506,0.1842,0.0232,-0.0129375,33.9482,0.3
2507,0.1788,0.0676,-0.011925,33.951,0.3
2508,0.1732,0.1129,-0.010075,33.9537,0.3
2509,0.1675,0.1382,-0.00860625,33.9564,0.3
2510,0.1618,0.1845,-0.0075375,33.9591,0.3
2511,0.156,0.2212,-0.00605,33.9618,0.3
2512,0.1502,0.2479,-0.0049625,33.9645,0.3
2513,0.1444,0.2851,-0.003875,33.9672,0.3
2514,0.1385,0.3123,-0.00236875,33.9699,0.3
2515,0.1327,0.3395,-0.00168125,33.9726,0.3
2516,0.127,0.3771,-0.0010125,33.9752,0.3
2517,0.1213,0.3943,5.625e-05,33.9779,0.3
2518,0.1157,0.411,0.00070625,33.9805,0.3
2519,0.1102,0.4377,0.0013375,33.9832,0.3
2520,0.1048,0.454,0.00195,33.9858,0.3
2521,0.0995,0.4698,0.00254375,33.9884,0.3
2522,0.0944,0.4851,0.0027,33.991,0.3
2523,0.0894,0.4999,0.0032375,33.9937,0.3
2524,0.0845,0.5038,0.00375625,33.9963,0.3
2525,0.0798,0.5173,0.0038375,33.9989,0.3
2526,0.0754,0.5302,0.0034625,34.0014,0.3
2527,0.071,0.5323,0.0042875,34.0041,0.3
2528,0.0669,0.5229,0.00385625,34.0067,0.3
2529,0.063,0.5435,0.0037875,34.0093,0.3
2530,0.0593,0.5327,0.00368125,34.0119,0.3
2531,0.0559,0.531,0.00311875,34.0145,0.3
2532,0.0526,0.5284,0.0033375,34.0171,0.3
2533,0.0496,0.5143,0.0027,34.0197,0.3
2534,0.0468,0.5198,0.002425,34.0222,0.3
2535,0.0442,0.5038,0.0021125,34.0248,0.3
2536,0.0419,0.497,0.00134375,34.0274,0.3
2537,0.0398,0.4891,0.0009375,34.03,0.3
2538,0.0379,0.4699,0.00049375,34.0326,0.3
2539,0.0363,0.4598,-0.00040625,34.0351,0.3
2540,0.0348,0.4487,-0.000525,34.0377,0.3
2541,-0.0382,0.4262,0.299162,34.0403,0.3
2542,-0.0697,0.4232,0.139069,34.0428,0.3
2543,-0.1326,7.9154,0.276462,34.0194,0.3
2544,-0.1819,3.9131,0.231306,34.0083,0.3
2545,-0.0173,7.3479,-0.655156,33.995,0.3
2546,-0.0433,6.219,0.112119,33.9806,0.3
2547,-0.0822,-15.9426,0.171012,33.938,0.3
2548,-0.1198,3.2393,0.172863,33.8755,0.3
2549,-0.1556,4.7116,0.172375,33.8954,0.3
2550,-0.1896,4.7579,0.17155,33.8826,0.3
2551,-0.2217,4.7457,0.169969,33.8833,0.3
2552,-0.2518,4.7251,0.167613,33.88,0.3
2553,-0.28,4.6856,0.1653,33.8791,0.3
2554,-0.3062,4.6266,0.162213,33.8782,0.3
2555,-0.3304,4.5688,0.15875,33.8781,0.3
2556,-0.3526,4.4916,0.154913,33.8783,0.3
2557,-0.3727,4.4051,0.150281,33.879,0.3
2558,-0.3908,4.3091,0.145675,33.8801,0.3
2559,-0.4069,4.1934,0.140694,33.8815,0.3
2560,-0.4209,4.0782,0.134919,33.8832,0.3
2561,-0.433,3.9537,0.129587,33.8854,0.3
2562,-0.443,3.8093,0.123063,33.8876,0.3
2563,-0.4511,3.676,0.116981,33.8901,0.3
2564,-0.4573,3.5129,0.110544,33.8928,0.3
2565,-0.4615,3.3609,0.103331,33.8956,0.3
2566,-0.4639,3.1999,0.0965812,33.8985,0.3
2567,-0.4645,3.0196,0.0894938,33.9016,0.3
2568,-0.4634,2.8509,0.0824875,33.9047,0.3
2569,-0.4605,2.6737,0.0747438,33.908,0.3
2570,-0.456,2.4985,0.0675,33.9112,0.3
2571,-0.45,2.3049,0.060375,33.9145,0.3
2572,-0.4424,2.1238,0.05255,33.9179,0.3
2573,-0.4381,1.9457,0.0649437,33.9211,0.3
2574,-0.46,1.7501,0.17385,33.9246,0.3
2575,-0.4913,2.0599,0.217319,33.9276,0.3
2576,-0.5433,4.7826,0.309869,33.9256,0.3
2577,-0.5927,5.8693,0.308731,33.9189,0.3
2578,-0.6387,8.1831,0.303756,33.9011,0.3
2579,-0.6812,8.1546,0.297725,33.8829,0.3
2580,-0.7203,8.0302,0.291456,33.8695,0.3
2581,-0.7558,7.8795,0.283712,33.8586,0.3
2582,-0.7879,7.7227,0.276131,33.8503,0.3
2583,-0.8165,7.5291,0.267494,33.8444,0.3
2584,-0.8416,7.3396,0.2582,33.8402,0.3
2585,-0.8633,7.1237,0.248669,33.8375,0.3
2586,-0.8815,6.8913,0.238081,33.8362,0.3
2587,-0.8963,6.653,0.227256,33.8359,0.3
2588,-0.9079,6.3884,0.216631,33.8367,0.3
2589,-0.9161,6.1177,0.204569,33.8382,0.3
2590,-0.9217,5.8521,0.195219,33.8404,0.3
2591,-0.9263,5.5506,0.192081,33.8432,0.3
2592,-0.9294,5.3168,0.186662,33.8464,0.3
2593,-0.9295,5.2384,0.174681,33.8495,0.3
2594,-0.9267,5.1029,0.162556,33.8528,0.3
2595,-0.921,4.8034,0.149888,33.8564,0.3
2596,-0.9124,4.5002,0.136675,33.8602,0.3
2597,-0.9012,4.1835,0.124175,33.8642,0.3
2598,-0.8873,3.8532,0.110769,33.8683,0.3
2599,-0.8709,3.5407,0.0976938,33.8726,0.3
2600,-0.8521,3.2056,0.0845687,33.8768,0.3
2601,-0.8311,2.8787,0.0718312,33.8811,0.3
2602,-0.808,2.5506,0.0591,33.8853,0.3
2603,-0.7829,2.2321,0.0463937,33.8894,0.3
2604,-0.7559,1.9138,0.0337312,33.8935,0.3
2605,-0.7273,1.5962,0.0219687,33.8973,0.3
2606,-0.697,1.2796,0.0094875,33.901,0.3
2607,-0.6653,0.9856,-0.00205625,33.9044,0.3
2608,-0.6324,0.6735,-0.013025,33.9077,0.3
2609,-0.5983,0.3849,-0.0242187,33.9107,0.3
2610,-0.5632,0.1107,-0.0348,33.9135,0.3
2611,-0.5273,-0.1691,-0.0447313,33.9161,0.3
2612,-0.4985,-0.4337,-0.0217312,33.9184,0.3
2613,-0.501,-0.6819,0.103938,33.9207,0.3
2614,-0.5394,-0.1069,0.254737,33.9232,0.3
2615,-0.6008,3.0348,0.35825,33.923,0.3
2616,-0.6609,6.8048,0.364319,33.9069,0.3
2617,-0.7173,9.3926,0.360094,33.8727,0.3
2618,-0.77,9.5443,0.355175,33.8383,0.3
2619,-0.8189,9.4387,0.349144,33.8109,0.3
2620,-0.8638,9.3157,0.341563,33.7881,0.3
2621,-0.9048,9.1649,0.33365,33.7699,0.3
2622,-0.9419,8.9754,0.325006,33.7553,0.3
2623,-0.9751,8.7776,0.315631,33.7446,0.3
2624,-1.0043,8.5615,0.305106,33.7364,0.3
2625,-1.0297,8.3271,0.294669,33.7305,0.3
2626,-1.0511,8.064,0.282681,33.7268,0.3
2627,-1.0713,7.8031,0.281669,33.7229,0.3
2628,-1.0874,7.5034,0.268288,33.7202,0.3
2629,-1.0995,7.4781,0.254556,33.7185,0.3
2630,-1.1076,7.1435,0.240075,33.7181,0.3
2631,-1.1119,6.8002,0.225681,33.7191,0.3
2632,-1.1124,6.4382,0.210575,33.7215,0.3
2633,-1.1093,6.0784,0.195594,33.7243,0.3
2634,-1.1027,5.7007,0.180356,33.7278,0.3
2635,-1.0927,5.3262,0.164881,33.7316,0.3
2636,-1.0818,4.9452,0.159238,33.7361,0.3
2637,-1.199,4.5584,0.693612,33.7402,0.3
2638,-1.1255,4.4173,-0.0829688,33.7443,0.3
2639,-1.1773,17.7767,0.427944,33.681,0.3
2640,-1.249,-1.6379,0.520988,33.6461,0.3
2641,-1.3191,11.1349,0.527731,33.6229,0.3
2642,-1.3835,13.461,0.517006,33.5746,0.3
2643,-1.442,13.6296,0.504375,33.5289,0.3
2644,-1.4946,13.3615,0.490637,33.4916,0.3
2645,-1.5412,13.0457,0.475375,33.4617,0.3
2646,-1.5819,12.7023,0.459406,33.4386,0.3
2647,-1.6167,12.3207,0.442331,33.4213,0.3
2648,-1.6458,11.9215,0.424987,33.4087,0.3
2649,-1.6691,11.4946,0.406156,33.4002,0.3
2650,-1.6868,11.061,0.387075,33.3953,0.3
2651,-1.6989,10.5902,0.366944,33.3925,0.3
2652,-1.7057,10.1132,0.347019,33.3927,0.3
2653,-1.7073,9.6099,0.326519,33.3948,0.3
2654,-1.7038,9.1118,0.305462,33.3987,0.3
2655,-1.6953,8.5993,0.283869,33.4039,0.3
2656,-1.682,8.0729,0.262175,33.4102,0.3
2657,-1.6641,7.5331,0.240419,33.4172,0.3
2658,-1.6418,6.9907,0.218638,33.4248,0.3
2659,-1.6152,6.4468,0.19645,33.4337,0.3
2660,-1.5845,5.9023,0.174294,33.4416,0.3
2661,-1.55,5.3476,0.152625,33.4494,0.3
2662,-1.5119,4.7937,0.131081,33.4571,0.3
2663,-1.4705,4.252,0.110119,33.4646,0.3
2664,-1.4314,3.7134,0.111988,33.4718,0.3
2665,-1.4176,3.1893,0.2106,33.4787,0.3
2666,-1.404,3.236,0.20885,33.4851,0.3
2667,-1.4208,5.7013,0.3336,33.488,0.3
2668,-1.448,5.6576,0.3803,33.4911,0.3
2669,-1.4813,8.7763,0.410944,33.4814,0.3
2670,-1.5099,9.9438,0.397506,33.4626,0.3
2671,-1.5333,10.7099,0.381094,33.4408,0.3
2672,-1.5517,10.374,0.364544,33.4234,0.3
2673,-1.5651,9.9637,0.347056,33.4121,0.3
2674,-1.5738,9.5499,0.329888,33.4049,0.3
2675,-1.5777,9.1127,0.311419,33.4013,0.3
2676,-1.5771,8.6835,0.293306,33.4004,0.3
2677,-1.572,8.2218,0.27435,33.4018,0.3
2678,-1.5626,7.769,0.255387,33.4053,0.3
2679,-1.549,7.2951,0.236037,33.4097,0.3
2680,-1.5315,6.821,0.217156,33.415,0.3
2681,-1.51,6.3373,0.197125,33.4208,0.3
2682,-1.4848,5.8652,0.1776,33.427,0.3
2683,-1.4561,5.3645,0.158219,33.4337,0.3
2684,-1.4241,4.8763,0.139019,33.4407,0.3
2685,-1.3888,4.3918,0.1192,33.4477,0.3
2686,-1.3506,3.9118,0.100437,33.4548,0.3
2687,-1.3096,3.4163,0.08155,33.4618,0.3
2688,-1.2659,2.9473,0.0625562,33.4684,0.3
2689,-1.1717,2.4751,-0.157106,33.4808,0.3
2690,-1.1214,2.0002,0.0090625,33.4866,0.3
2691,-1.1214,2.0002,0.210262,33.4866,0.3
2692,-1.0694,0.6629,-0.0074875,33.491,0.3
2693,-1.0145,5.6929,-0.0293812,33.4883,0.3
2694,-0.9005,0.2491,-0.287156,33.4952,0.3
2695,-0.8417,-0.2982,-0.0773812,33.4986,0.3
2696,-0.7839,-6.7426,-0.0842187,33.4766,0.3
2697,-0.7257,-1.4982,-0.0967313,33.4669,0.3
2698,-0.6276,-1.6691,-0.274725,33.4731,0.3
2699,-0.5949,-1.9819,-0.0192563,33.4754,0.3
2700,-0.5758,-6.4318,0.0315625,33.4609,0.3
2701,-0.5589,-0.0451,0.0371937,33.4575,0.3
2702,-0.5413,1.2254,0.0310938,33.4623,0.3
2703,-0.5229,1.3662,0.0244438,33.4629,0.3
2704,-0.5039,1.2137,0.0184812,33.4657,0.3
2705,-0.4842,1.0474,0.0119875,33.4683,0.3
2706,-0.4639,0.8984,0.00578125,33.4716,0.3
2707,-0.4432,0.736,0.0003,33.475,0.3
2708,-0.4219,0.5809,-0.00609375,33.4785,0.3
2709,-0.4003,0.4438,-0.0113438,33.4821,0.3
2710,-0.3783,0.284,-0.0170687,33.4858,0.3
2711,-0.356,0.1527,-0.02245,33.4896,0.3
2712,-0.3107,0.0096,-0.122944,33.497,0.3
2713,-0.2877,-0.1249,-0.0380562,33.5005,0.3
2714,-0.2654,-2.6373,-0.0394375,33.5015,0.3
2715,-0.243,-0.5151,-0.0440375,33.5038,0.3
2716,-0.2206,-0.5496,-0.0482375,33.5079,0.3
2717,-0.1983,-0.6646,-0.0520187,33.5113,0.3
2718,-0.1762,-0.7696,-0.0553625,33.5149,0.3
2719,-0.1542,-0.8641,-0.0590875,33.5184,0.3
2720,-0.1325,-0.9477,-0.0619562,33.5219,0.3
2721,-0.1109,-1.0409,-0.0656063,33.5253,0.3
2722,-0.0897,-1.1126,-0.0679812,33.5287,0.3
2723,-0.0689,-1.2038,-0.0702812,33.5319,0.3
2724,-0.0484,-1.2632,-0.072925,33.5353,0.3
2725,-0.0284,-1.3207,-0.074675,33.5385,0.3
2726,-0.0135,-1.3868,-0.0570688,33.5418,0.3
2727,-0.011,-1.4305,-0.0079375,33.5451,0.3
2728,-0.0208,-0.9904,0.0431,33.5486,0.3
2729,-0.0375,0.2379,0.0738313,33.552,0.3
2730,-0.0538,1.5138,0.0752875,33.5539,0.3
2731,-0.0696,2.2821,0.07625,33.554,0.3
2732,-0.0847,2.3185,0.0762813,33.5543,0.3
2733,-0.0992,2.3426,0.0766,33.5552,0.3
2734,-0.113,2.3434,0.0763875,33.5564,0.3
2735,-0.126,2.3513,0.075625,33.5579,0.3
2736,-0.1383,2.346,0.0751313,33.5597,0.3
2737,-0.1498,2.327,0.0740875,33.5618,0.3
2738,-0.1604,2.3146,0.072475,33.564,0.3
2739,-0.1703,2.2885,0.0715313,33.5665,0.3
2740,-0.1792,2.2482,0.0692,33.5691,0.3
2741,-0.1873,2.2246,0.0675187,33.5718,0.3
2742,-0.1945,2.1663,0.0652688,33.5747,0.3
2743,-0.2009,2.1243,0.0632687,33.5777,0.3
2744,-0.2063,2.0681,0.0602813,33.5807,0.3
2745,-0.2108,2.0181,0.057525,33.5839,0.3
2746,-0.2145,1.9434,0.0550188,33.5871,0.3
2747,-0.2172,1.8745,0.051525,33.5904,0.3
2748,-0.2191,1.8118,0.0486812,33.5937,0.3
2749,-0.2201,1.7245,0.0452688,33.5971,0.3
2750,-0.2202,1.6534,0.0416875,33.6005,0.3
2751,-0.2195,1.5681,0.0383562,33.604,0.3
2752,-0.218,1.4785,0.034875,33.6075,0.3
2753,-0.2157,1.3952,0.0312438,33.611,0.3
2754,-0.2126,1.3082,0.0274625,33.6146,0.3
2755,-0.2094,1.2174,0.0264625,33.6181,0.3
2756,-0.2309,1.1229,0.129294,33.6216,0.3
2757,-0.2238,1.0979,0.0135625,33.6252,0.3
2758,-0.225,3.6687,0.0469875,33.6251,0.3
2759,-0.2333,0.7754,0.0769438,33.6276,0.3
2760,-0.2421,1.611,0.0805938,33.6313,0.3
2761,-0.2498,2.3599,0.0776375,33.6338,0.3
2762,-0.2564,2.4512,0.074475,33.6362,0.3
2763,-0.2619,2.3773,0.0711063,33.6388,0.3
2764,-0.2662,2.2982,0.0671125,33.6415,0.3
2765,-0.2695,2.214,0.0637313,33.6444,0.3
2766,-0.2717,2.1141,0.0597437,33.6474,0.3
2767,-0.2728,2.0296,0.05555,33.6505,0.3
2768,-0.2729,1.9299,0.0515687,33.6537,0.3
2769,-0.272,1.8251,0.0474,33.657,0.3
2770,-0.2701,1.7256,0.0430437,33.6604,0.3
2771,-0.2672,1.6213,0.0385,33.6637,0.3
2772,-0.2634,1.5124,0.0341875,33.6672,0.3
2773,-0.2587,1.3988,0.0297062,33.6706,0.3
2774,-0.2532,1.291,0.025475,33.674,0.3
2775,-0.2468,1.179,0.020675,33.6775,0.3
2776,-0.2396,1.0732,0.016125,33.6809,0.3
2777,-0.2317,0.9532,0.0118437,33.6844,0.3
2778,-0.2231,0.8395,0.00743125,33.6879,0.3
2779,-0.2138,0.7324,0.0028875,33.6913,0.3
2780,-0.2039,0.6221,-0.00136875,33.6947,0.3
2781,-0.1934,0.5085,-0.0057375,33.6981,0.3
2782,-0.1824,0.4021,-0.0098,33.7014,0.3
2783,-0.1709,0.2929,-0.0139563,33.7048,0.3
2784,-0.159,0.1913,-0.0177875,33.7081,0.3
2785,-0.1468,0.0874,-0.021275,33.7113,0.3
2786,-0.1341,-0.0084,-0.0256563,33.7146,0.3
2787,-0.1212,-0.0955,-0.028875,33.7178,0.3
2788,-0.1081,-0.2051,-0.0321313,33.7209,0.3
2789,-0.0947,-0.2855,-0.0358437,33.7241,0.3
2790,-0.0812,-0.3669,-0.038775,33.7272,0.3
2791,-0.0676,-0.4598,-0.041725,33.7303,0.3
2792,-0.0539,-0.533,-0.0446937,33.7333,0.3
2793,-0.0402,-0.6068,-0.0472625,33.7363,0.3
2794,-0.0266,-0.681,-0.0494125,33.7393,0.3
2795,-0.013,-0.7452,-0.0519625,33.7423,0.3
2796,0.0005,-0.799,-0.0540937,33.7452,0.3
2797,0.0139,-0.8627,-0.0562062,33.7482,0.3
2798,0.0271,-0.916,-0.0578813,33.7511,0.3
2799,0.04,-0.9688,-0.0591,33.754,0.3
2800,0.0528,-1.0107,-0.0611,33.757,0.3
2801,0.0652,-1.0412,-0.061825,33.7599,0.3
2802,0.0774,-1.0912,-0.0633125,33.7627,0.3
2803,0.0892,-1.1093,-0.063925,33.7656,0.3
2804,0.1006,-1.1465,-0.0644625,33.7685,0.3
2805,0.1117,-1.1618,-0.0653437,33.7714,0.3
2806,0.1224,-1.1752,-0.06575,33.7743,0.3
2807,0.1326,-1.1973,-0.0656625,33.7772,0.3
2808,0.1424,-1.2074,-0.0659,33.7801,0.3
2809,0.1517,-1.2052,-0.0656438,33.783,0.3
2810,0.1605,-1.2112,-0.0652938,33.786,0.3
2811,0.1689,-1.2048,-0.0652687,33.7889,0.3
2812,0.1767,-1.196,-0.0643313,33.7918,0.3
2813,0.1838,-1.1954,-0.0628625,33.7948,0.3
2814,0.1901,-1.1719,-0.0608438,33.7977,0.3
2815,0.1952,-1.1352,-0.057,33.8007,0.3
2816,0.1992,-1.0848,-0.05335,33.8037,0.3
2817,0.2023,-0.9887,-0.0503313,33.8067,0.3
2818,0.2046,-0.8974,-0.0475625,33.8098,0.3
2819,0.2064,-0.8219,-0.0459,33.8128,0.3
2820,0.2078,-0.7527,-0.0445625,33.8159,0.3
2821,0.2087,-0.7112,-0.0427312,33.8189,0.3
2822,0.2092,-0.6777,-0.041225,33.822,0.3
2823,0.2092,-0.6319,-0.039225,33.8251,0.3
2824,0.2089,-0.5943,-0.0379688,33.8281,0.3
2825,0.2082,-0.5443,-0.0362375,33.8311,0.3
2826,0.2072,-0.5129,-0.03485,33.8342,0.3
2827,0.2057,-0.4696,-0.0325687,33.8372,0.3
2828,0.204,-0.4349,-0.03145,33.8402,0.3
2829,0.2019,-0.3779,-0.0294563,33.8432,0.3
2830,0.1995,-0.3499,-0.0278063,33.8462,0.3
2831,0.1968,-0.3001,-0.0261,33.8492,0.3
2832,0.1939,-0.2588,-0.0247562,33.8522,0.3
2833,0.1906,-0.2162,-0.0225375,33.8552,0.3
2834,0.1872,-0.1826,-0.0215,33.8581,0.3
2835,0.1836,-0.1271,-0.020025,33.8611,0.3
2836,0.1797,-0.1012,-0.0180937,33.864,0.3
2837,0.1757,-0.0643,-0.0169437,33.867,0.3
2838,0.1715,-0.016,-0.0153563,33.8699,0.3
2839,0.1671,0.0127,-0.0137312,33.8728,0.3
2840,0.1627,0.0524,-0.0129063,33.8757,0.3
2841,0.1581,0.0931,-0.0112437,33.8786,0.3
2842,0.1535,0.1137,-0.0103813,33.8815,0.3
2843,0.1488,0.1552,-0.0091,33.8844,0.3
2844,0.144,0.1768,-0.0078,33.8872,0.3
2845,0.1392,0.2088,-0.0069,33.8901,0.3
2846,0.1344,0.2413,-0.006,33.8929,0.3
2847,0.1296,0.2638,-0.0051,33.8958,0.3
2848,0.1248,0.2863,-0.0042,33.8986,0.3
2849,0.12,0.3088,-0.0033,33.9015,0.3
2850,0.1153,0.3313,-0.00281875,33.9043,0.3
2851,0.1106,0.3538,-0.0019375,33.9071,0.3
2852,0.106,0.3659,-0.001475,33.9099,0.3
2853,0.1015,0.3879,-0.00103125,33.9127,0.3
2854,0.0971,0.3995,-0.00060625,33.9155,0.3
2855,0.0928,0.4106,-0.0002,33.9183,0.3
2856,0.0886,0.4212,0.0001875,33.921,0.3
2857,0.0846,0.4313,0.0001375,33.9238,0.3
2858,0.0807,0.441,0.00046875,33.9266,0.3
2859,0.0769,0.4398,0.00078125,33.9294,0.3
2860,0.0733,0.4481,0.00065625,33.9321,0.3
2861,0.0699,0.4559,0.00049375,33.9349,0.3
2862,0.0666,0.4527,0.0007125,33.9377,0.3
2863,0.0636,0.4487,7.5e-05,33.9404,0.3
2864,0.0606,0.4541,0.0006375,33.9432,0.3
2865,0.0579,0.4382,-5.625e-05,33.9459,0.3
2866,0.054,0.4349,0.005475,33.9514,0.3
2867,0.0702,0.4349,-0.0779625,33.9541,0.3
2868,-0.1302,0.5732,0.826013,33.9568,0.3
2869,-0.1123,-1.5127,-0.0505438,33.9584,0.3
2870,0.0958,21.0867,-0.850363,33.9149,0.3
2871,0.1009,-0.8273,-0.0393188,33.83,0.3
2872,0.1138,-20.8227,-0.0729375,33.8248,0.3
2873,0.1291,-0.5466,-0.0854062,33.7173,0.3
2874,0.1445,-1.3871,-0.0886937,33.7666,0.3
2875,0.1594,-1.6988,-0.0894875,33.751,0.3
2876,0.1737,-1.781,-0.0897688,33.7594,0.3
2877,0.1875,-1.8009,-0.0903563,33.7592,0.3
2878,0.2007,-1.8079,-0.0904312,33.7623,0.3
2879,0.2133,-1.8226,-0.0903937,33.7643,0.3
2880,0.2252,-1.8244,-0.089825,33.7668,0.3
2881,0.2364,-1.8235,-0.089125,33.7693,0.3
2882,0.247,-1.8093,-0.0887125,33.7719,0.3
2883,0.2569,-1.7918,-0.0877688,33.7745,0.3
2884,0.266,-1.7815,-0.086275,33.7772,0.3
2885,0.2744,-1.7579,-0.08505,33.7799,0.3
2886,0.2821,-1.7205,-0.0836938,33.7826,0.3
2887,0.289,-1.6899,-0.0817875,33.7855,0.3
2888,0.2952,-1.656,-0.08015,33.7883,0.3
2889,0.3006,-1.6084,-0.0779625,33.7912,0.3
2890,0.3053,-1.5674,-0.0760438,33.7941,0.3
2891,0.3092,-1.5127,-0.073575,33.7971,0.3
2892,0.3124,-1.4648,-0.071375,33.8001,0.3
2893,0.3148,-1.403,-0.068625,33.8031,0.3
2894,0.3165,-1.348,-0.0661437,33.8061,0.3
2895,0.3175,-1.2793,-0.0635313,33.8092,0.3
2896,0.3178,-1.2173,-0.0607875,33.8122,0.3
2897,0.3175,-1.1519,-0.0583312,33.8153,0.3
2898,0.3164,-1.0834,-0.054925,33.8184,0.3
2899,0.3147,-1.0219,-0.0522062,33.8215,0.3
2900,0.3125,-0.9368,-0.0497938,33.8246,0.3
2901,0.3096,-0.8688,-0.04645,33.8276,0.3
2902,0.3061,-0.8085,-0.0433937,33.8307,0.3
2903,0.3021,-0.7249,-0.0406437,33.8338,0.3
2904,0.2975,-0.6485,-0.0373813,33.8368,0.3
2905,0.2925,-0.5798,-0.0348437,33.8399,0.3
2906,0.287,-0.4982,-0.0318125,33.843,0.3
2907,0.2811,-0.4348,-0.0291063,33.846,0.3
2908,0.2748,-0.359,-0.026325,33.849,0.3
2909,0.2681,-0.2913,-0.0234688,33.852,0.3
2910,0.261,-0.2218,-0.0205375,33.855,0.3
2911,0.2537,-0.1504,-0.0183687,33.8579,0.3
2912,0.2461,-0.0771,-0.0157438,33.8609,0.3
2913,0.2382,-0.0229,-0.0130625,33.8638,0.3
2914,0.2301,0.0427,-0.0107438,33.8667,0.3
2915,0.2218,0.1098,-0.0083875,33.8697,0.3
2916,0.2134,0.1677,-0.0064125,33.8725,0.3
2917,0.2048,0.2266,-0.004,33.8754,0.3
2918,0.1961,0.276,-0.00196875,33.8783,0.3
2919,0.1874,0.3363,-0.0003375,33.8811,0.3
2920,0.1787,0.3871,0.00129375,33.8839,0.3
2921,0.1699,0.4279,0.00334375,33.8867,0.3
2922,0.1612,0.4687,0.004575,33.8895,0.3
2923,0.1525,0.5199,0.00620625,33.8923,0.3
2924,0.1439,0.5507,0.00741875,33.8951,0.3
2925,0.1354,0.5915,0.0086125,33.8978,0.3
2926,0.127,0.6218,0.0097875,33.9006,0.3
2927,0.1188,0.6516,0.010525,33.9033,0.3
2928,0.1107,0.681,0.0116437,33.9061,0.3
2929,0.1028,0.6995,0.012325,33.9088,0.3
2930,0.0951,0.7274,0.0129687,33.9115,0.3
2931,0.0877,0.7445,0.0131563,33.9142,0.3
2932,0.0805,0.7606,0.0137062,33.917,0.3
2933,0.0735,0.7652,0.0142188,33.9196,0.3
2934,0.0669,0.779,0.0138562,33.9224,0.3
2935,0.0605,0.7918,0.0142563,33.9251,0.3
2936,0.0544,0.7827,0.0142,33.9279,0.3
2937,0.0486,0.7927,0.0140875,33.9306,0.3
2938,0.0431,0.7913,0.0139187,33.9333,0.3
2939,0.0379,0.7885,0.0136937,33.936,0.3
2940,0.0331,0.7843,0.0129938,33.9387,0.3
2941,0.0286,0.7787,0.0126375,33.9414,0.3
2942,0.0245,0.7612,0.0118062,33.9441,0.3
2943,0.0207,0.7523,0.0113188,33.9469,0.3
2944,0.0172,0.7315,0.010775,33.9496,0.3
2945,0.0141,0.7193,0.00975625,33.9523,0.3
2946,0.0114,0.7057,0.0086625,33.9551,0.3
2947,0.009,0.6802,0.0079125,33.9578,0.3
2948,0.0069,0.6529,0.00710625,33.9605,0.3
2949,0.0052,0.6341,0.005825,33.9632,0.3
2950,0.0038,0.614,0.0048875,33.9659,0.3
